timestamp,close
2022-12-06 00:00:00,9.031578397839562
2022-12-06 04:00:00,9.270683588358612
2022-12-06 08:00:00,9.478219081908053
2022-12-06 12:00:00,9.726743714371288
2022-12-06 16:00:00,9.950794719471805
2022-12-06 20:00:00,10.26747698769864
2022-12-07 00:00:00,10.422078787878629
2022-12-07 04:00:00,10.448464866486537
2022-12-07 08:00:00,10.495043024302225
2022-12-07 12:00:00,10.37900048004786
2022-12-07 16:00:00,10.11821008100794
2022-12-07 20:00:00,9.840318631862985
2022-12-08 00:00:00,9.57856993699352
2022-12-08 04:00:00,9.330508610860914
2022-12-08 08:00:00,8.842284428442605
2022-12-08 12:00:00,8.415295469546644
2022-12-08 16:00:00,8.213539573957224
2022-12-08 20:00:00,7.925618181818059
2022-12-09 00:00:00,7.599794239423709
2022-12-09 04:00:00,7.561060546054421
2022-12-09 08:00:00,7.484014881487873
2022-12-09 12:00:00,7.3939741974195154
2022-12-09 16:00:00,7.487355775577369
2022-12-09 20:00:00,7.564038643864293
2022-12-10 00:00:00,7.645167776777512
2022-12-10 04:00:00,7.628761596159383
2022-12-10 08:00:00,7.640280768076671
2022-12-10 12:00:00,7.745338013801166
2022-12-10 16:00:00,7.890225322532157
2022-12-10 20:00:00,7.94741194119395
2022-12-11 00:00:00,7.982683828382664
2022-12-11 04:00:00,8.018692169216672
2022-12-11 08:00:00,8.050933393339145
2022-12-11 12:00:00,8.08088484848467
2022-12-11 16:00:00,8.049596879687867
2022-12-11 20:00:00,7.94070693069286
2022-12-12 00:00:00,7.768086288628676
2022-12-12 04:00:00,7.5824727272725365
2022-12-12 08:00:00,7.436539033903127
2022-12-12 12:00:00,7.297553555355309
2022-12-12 16:00:00,7.234775097509578
2022-12-12 20:00:00,7.24048442844266
2022-12-13 00:00:00,7.20246054605451
2022-12-13 04:00:00,7.124296429642733
2022-12-13 08:00:00,7.189513591358962
2022-12-13 12:00:00,7.408312691269005
2022-12-13 16:00:00,7.646007620761875
2022-12-13 20:00:00,7.910913111310913
2022-12-14 00:00:00,8.158107890788965
2022-12-14 04:00:00,8.419149054905278
2022-12-14 08:00:00,8.665199099909819
2022-12-14 12:00:00,8.960012481247977
2022-12-14 16:00:00,8.923612361236032
2022-12-14 20:00:00,8.900492949294788
2022-12-15 00:00:00,8.80936657665747
2022-12-15 04:00:00,8.636779297929573
2022-12-15 08:00:00,8.510374017401517
2022-12-15 12:00:00,8.18580660065998
2022-12-15 16:00:00,7.899788658865752
2022-12-15 20:00:00,7.6553331533152145
2022-12-16 00:00:00,7.462205880587953
2022-12-16 04:00:00,7.240905850584907
2022-12-16 08:00:00,6.743407800779824
2022-12-16 12:00:00,6.215856705670388
2022-12-16 16:00:00,5.862140774077296
2022-12-16 20:00:00,5.393552355235419
2022-12-17 00:00:00,4.9516157815780275
2022-12-17 04:00:00,4.544624122412067
2022-12-17 08:00:00,4.236424722472016
2022-12-17 12:00:00,3.9888374437441665
2022-12-17 16:00:00,3.7340118211820292
2022-12-17 20:00:00,3.4861771377135278
2022-12-18 00:00:00,3.2403294929491526
2022-12-18 04:00:00,2.9290110411039385
2022-12-18 08:00:00,2.5812826882685904
2022-12-18 12:00:00,2.23559441944181
2022-12-18 16:00:00,1.8875583558353701
2022-12-18 20:00:00,1.5664459045902603
2022-12-19 00:00:00,1.2391471947193042
2022-12-19 04:00:00,0.9047087308728494
2022-12-19 08:00:00,0.6092697269724897
2022-12-19 12:00:00,0.3421008100807285
2022-12-19 16:00:00,-0.030859825982793174
2022-12-19 20:00:00,-0.501829582958503
2022-12-20 00:00:00,-0.8079639363937824
2022-12-20 04:00:00,-1.0556533453347277
2022-12-20 08:00:00,-1.299557515751724
2022-12-20 12:00:00,-1.5209983198321053
2022-12-20 16:00:00,-1.708735493549537
2022-12-20 20:00:00,-1.8763036303632161
2022-12-21 00:00:00,-2.1063297929795146
2022-12-21 04:00:00,-2.2982087008703505
2022-12-21 08:00:00,-2.4167917191720956
2022-12-21 12:00:00,-2.5309665166518274
2022-12-21 16:00:00,-2.649280228023047
2022-12-21 20:00:00,-2.650690609061098
2022-12-22 00:00:00,-2.631591119112153
2022-12-22 04:00:00,-2.7597297929794973
2022-12-22 08:00:00,-2.9753878187821434
2022-12-22 12:00:00,-3.2836611461148104
2022-12-22 16:00:00,-3.5500289228924875
2022-12-22 20:00:00,-3.719304050405247
2022-12-23 00:00:00,-3.8928491449146425
2022-12-23 04:00:00,-4.051945214521659
2022-12-23 08:00:00,-4.220455205520653
2022-12-23 12:00:00,-4.322954335433679
2022-12-23 16:00:00,-4.453614041404344
2022-12-23 20:00:00,-4.780278727872914
2022-12-24 00:00:00,-5.051868886888991
2022-12-24 04:00:00,-5.292724812481458
2022-12-24 08:00:00,-5.561060246024724
2022-12-24 12:00:00,-5.809734053405589
2022-12-24 16:00:00,-6.055509450945276
2022-12-24 20:00:00,-6.311148874887626
2022-12-25 00:00:00,-6.553843144314706
2022-12-25 04:00:00,-6.762122112211429
2022-12-25 08:00:00,-6.766971497149922
2022-12-25 12:00:00,-6.800221002100539
2022-12-25 16:00:00,-6.840709630963291
2022-12-25 20:00:00,-6.848078487849062
2022-12-26 00:00:00,-6.796124992499432
2022-12-26 04:00:00,-6.806355115511758
2022-12-26 08:00:00,-6.823951095109687
2022-12-26 12:00:00,-6.8791487548757075
2022-12-26 16:00:00,-6.9017983798381115
2022-12-26 20:00:00,-6.868787938794084
2022-12-27 00:00:00,-6.849616261626395
2022-12-27 04:00:00,-6.8075966396641086
2022-12-27 08:00:00,-6.802703270327251
2022-12-27 12:00:00,-6.842345694569673
2022-12-27 16:00:00,-6.926995199520175
2022-12-27 20:00:00,-6.9802892889291535
2022-12-28 00:00:00,-7.069135133513596
2022-12-28 04:00:00,-7.162282568257035
2022-12-28 08:00:00,-7.215959195919768
2022-12-28 12:00:00,-7.379320912091418
2022-12-28 16:00:00,-7.626921572157449
2022-12-28 20:00:00,-7.896510351035358
2022-12-29 00:00:00,-8.115832583258507
2022-12-29 04:00:00,-8.317706690669231
2022-12-29 08:00:00,-8.469338013801513
2022-12-29 12:00:00,-8.504025142514449
2022-12-29 16:00:00,-8.568912091209235
2022-12-29 20:00:00,-8.60704434443452
2022-12-30 00:00:00,-8.489855565556725
2022-12-30 04:00:00,-8.249417101710339
2022-12-30 08:00:00,-7.988284968496993
2022-12-30 12:00:00,-7.656663606360845
2022-12-30 16:00:00,-7.323933633363401
2022-12-30 20:00:00,-6.912602760276168
2022-12-31 00:00:00,-6.5081065706572625
2022-12-31 04:00:00,-5.937260486048797
2022-12-31 08:00:00,-5.5102158415843245
2022-12-31 12:00:00,-5.0486149414942565
2022-12-31 16:00:00,-4.628913411341319
2022-12-31 20:00:00,-4.234873627362914
2023-01-01 00:00:00,-3.815101230123122
2023-01-01 04:00:00,-3.5616825682570075
2023-01-01 08:00:00,-3.2713275127514834
2023-01-01 12:00:00,-3.0211812781279277
2023-01-01 16:00:00,-2.693043504350649
2023-01-01 20:00:00,-2.299887548755014
2023-01-02 00:00:00,-2.1578882088210714
2023-01-02 04:00:00,-2.0094369636965372
2023-01-02 08:00:00,-1.9149265526555
2023-01-02 12:00:00,-1.9601511551157975
2023-01-02 16:00:00,-1.9777744974499458
2023-01-02 20:00:00,-1.9929258325834796
2023-01-03 00:00:00,-2.0185717371739487
2023-01-03 04:00:00,-2.026312271227284
2023-01-03 08:00:00,-2.0448111611162556
2023-01-03 12:00:00,-2.038406480648251
2023-01-03 16:00:00,-2.0722644464447457
2023-01-03 20:00:00,-2.0801080108013656
2023-01-04 00:00:00,-1.9999768976898924
2023-01-04 04:00:00,-1.9339188118813864
2023-01-04 08:00:00,-1.8497456945696227
2023-01-04 12:00:00,-1.7631205520554873
2023-01-04 16:00:00,-1.7192180618064143
2023-01-04 20:00:00,-1.647790939094064
2023-01-05 00:00:00,-1.583944854485641
2023-01-05 04:00:00,-1.5632599459947445
2023-01-05 08:00:00,-1.607204020402258
2023-01-05 12:00:00,-1.7197584758477271
2023-01-05 16:00:00,-1.64997671767202
2023-01-05 20:00:00,-1.5550322232225076
2023-01-06 00:00:00,-1.452498949895129
2023-01-06 04:00:00,-1.3102809480950512
2023-01-06 08:00:00,-1.2109681368139384
2023-01-06 12:00:00,-1.0516324032404654
2023-01-06 16:00:00,-0.8682046804681828
2023-01-06 20:00:00,-0.6923093909393302
2023-01-07 00:00:00,-0.47920114011417275
2023-01-07 04:00:00,-0.28008598859908385
2023-01-07 08:00:00,-0.16330543054322866
2023-01-07 12:00:00,0.006167296729517248
2023-01-07 16:00:00,0.1934558055804385
2023-01-07 20:00:00,0.3636489048902802
2023-01-08 00:00:00,0.5375148514849326
2023-01-08 04:00:00,0.5957045304528925
2023-01-08 08:00:00,0.6499426942692523
2023-01-08 12:00:00,0.8409147914788134
2023-01-08 16:00:00,0.9903866186616086
2023-01-08 20:00:00,1.2698144014399444
2023-01-09 00:00:00,1.5845569156914283
2023-01-09 04:00:00,1.8887545754573278
2023-01-09 08:00:00,2.220240204020257
2023-01-09 12:00:00,2.5243803180316546
2023-01-09 16:00:00,2.87527692769259
2023-01-09 20:00:00,3.156776357635588
2023-01-10 00:00:00,3.4361737173714486
2023-01-10 04:00:00,3.7167342334232343
2023-01-10 08:00:00,4.026798799879776
2023-01-10 12:00:00,4.371865586558574
2023-01-10 16:00:00,4.771086048604692
2023-01-10 20:00:00,5.1615732373235135
2023-01-11 00:00:00,5.529790279027635
2023-01-11 04:00:00,5.891771557155578
2023-01-11 08:00:00,6.241216141613964
2023-01-11 12:00:00,6.543424002400015
2023-01-11 16:00:00,7.006673447344553
2023-01-11 20:00:00,7.664866126612511
2023-01-12 00:00:00,8.489399939993778
2023-01-12 04:00:00,9.213193579357773
2023-01-12 08:00:00,9.977302190218825
2023-01-12 12:00:00,10.704770957095437
2023-01-12 16:00:00,11.866736753675182
2023-01-12 20:00:00,12.97714977497742
2023-01-13 00:00:00,14.059207560755869
2023-01-13 04:00:00,15.066003180317871
2023-01-13 08:00:00,16.039869486948483
2023-01-13 12:00:00,17.198554095409406
2023-01-13 16:00:00,18.352707110710888
2023-01-13 20:00:00,19.80963114311403
2023-01-14 00:00:00,21.862612181217926
2023-01-14 04:00:00,23.761737293729198
2023-01-14 08:00:00,25.515241944194234
2023-01-14 12:00:00,27.228391119111713
2023-01-14 16:00:00,28.895523012301027
2023-01-14 20:00:00,30.612484488448636
2023-01-15 00:00:00,32.16221560155993
2023-01-15 04:00:00,33.68320696069604
2023-01-15 08:00:00,35.14422280227995
2023-01-15 12:00:00,36.679210201019984
2023-01-15 16:00:00,38.11940084008384
2023-01-15 20:00:00,39.4338930693068
2023-01-16 00:00:00,40.829849564956184
2023-01-16 04:00:00,42.22652985298519
2023-01-16 08:00:00,43.37717257725755
2023-01-16 12:00:00,44.63098433843369
2023-01-16 16:00:00,45.98557737773763
2023-01-16 20:00:00,47.217724152415144
2023-01-17 00:00:00,48.359381998199645
2023-01-17 04:00:00,49.46564848484839
2023-01-17 08:00:00,50.55643846384627
2023-01-17 12:00:00,51.548660966096534
2023-01-17 16:00:00,52.57488838883876
2023-01-17 20:00:00,53.41952541254118
2023-01-18 00:00:00,54.30082310231002
2023-01-18 04:00:00,55.156293669366825
2023-01-18 08:00:00,55.92029828982884
2023-01-18 12:00:00,56.54116117611743
2023-01-18 16:00:00,57.055389918991736
2023-01-18 20:00:00,57.418560816081516
2023-01-19 00:00:00,57.78455727572749
2023-01-19 04:00:00,58.14424578457839
2023-01-19 08:00:00,58.41198439843979
2023-01-19 12:00:00,58.6712817881786
2023-01-19 16:00:00,59.019041764176286
2023-01-19 20:00:00,59.32549366936676
2023-01-20 00:00:00,59.58415343534336
2023-01-20 04:00:00,59.6874684068405
2023-01-20 08:00:00,59.72146060606051
2023-01-20 12:00:00,59.83056393639347
2023-01-20 16:00:00,60.20831269126897
2023-01-20 20:00:00,61.23030735073489
2023-01-21 00:00:00,62.09085724572444
2023-01-21 04:00:00,62.94825496549639
2023-01-21 08:00:00,63.887935313531116
2023-01-21 12:00:00,64.81509342934272
2023-01-21 16:00:00,65.81608094809457
2023-01-21 20:00:00,66.44800336033583
2023-01-22 00:00:00,66.99943606360628
2023-01-22 04:00:00,67.56675259525933
2023-01-22 08:00:00,68.00781638163807
2023-01-22 12:00:00,68.36491725172498
2023-01-22 16:00:00,68.60850927092687
2023-01-22 20:00:00,68.74901452145194
2023-01-23 00:00:00,68.75686678667842
2023-01-23 04:00:00,68.77654095409521
2023-01-23 08:00:00,68.90996999699951
2023-01-23 12:00:00,68.94776651665148
2023-01-23 16:00:00,68.87978145814569
2023-01-23 20:00:00,68.81271227122701
2023-01-24 00:00:00,68.75268580858076
2023-01-24 04:00:00,68.61716201620145
2023-01-24 08:00:00,68.32942538253806
2023-01-24 12:00:00,67.97784596459636
2023-01-24 16:00:00,67.60646276627651
2023-01-24 20:00:00,66.9389941794177
2023-01-25 00:00:00,66.19376795679554
2023-01-25 04:00:00,65.46508412841271
2023-01-25 08:00:00,64.5557867986797
2023-01-25 12:00:00,63.68774809480931
2023-01-25 16:00:00,62.89780786078583
2023-01-25 20:00:00,62.22752967296712
2023-01-26 00:00:00,61.556095229522725
2023-01-26 04:00:00,60.73115061506135
2023-01-26 08:00:00,59.86866330633036
2023-01-26 12:00:00,58.84707602760252
2023-01-26 16:00:00,57.8392898889887
2023-01-26 20:00:00,56.72374659465941
2023-01-27 00:00:00,55.42782418241809
2023-01-27 04:00:00,54.28930471047086
2023-01-27 08:00:00,53.083010321032035
2023-01-27 12:00:00,51.79512025202504
2023-01-27 16:00:00,50.616007740773874
2023-01-27 20:00:00,49.27905886588637
2023-01-28 00:00:00,47.894890069006756
2023-01-28 04:00:00,46.303917971797006
2023-01-28 08:00:00,44.77112589258903
2023-01-28 12:00:00,43.429749954995344
2023-01-28 16:00:00,42.21402088208798
2023-01-28 20:00:00,40.878159495949454
2023-01-29 00:00:00,39.623090129012745
2023-01-29 04:00:00,38.2450992499247
2023-01-29 08:00:00,37.42540384038373
2023-01-29 12:00:00,36.58286840684047
2023-01-29 16:00:00,35.92365166516621
2023-01-29 20:00:00,35.08018337833769
2023-01-30 00:00:00,34.21202538253799
2023-01-30 04:00:00,33.45787212721248
2023-01-30 08:00:00,32.376391659165726
2023-01-30 12:00:00,31.654587398739675
2023-01-30 16:00:00,31.28856393639348
2023-01-30 20:00:00,30.88290999099888
2023-01-31 00:00:00,30.352929192919035
2023-01-31 04:00:00,29.922073627362483
2023-01-31 08:00:00,29.396047044704247
2023-01-31 12:00:00,29.10111779177887
2023-01-31 16:00:00,28.66225412541229
2023-01-31 20:00:00,28.181090849084633
2023-02-01 00:00:00,27.66609978997873
2023-02-01 04:00:00,27.203179777977663
2023-02-01 08:00:00,26.691626282627947
2023-02-01 12:00:00,26.09630681068077
2023-02-01 16:00:00,25.840774077407588
2023-02-01 20:00:00,25.783790759075654
2023-02-02 00:00:00,25.587428682868026
2023-02-02 04:00:00,25.42163972397208
2023-02-02 08:00:00,25.4363375937592
2023-02-02 12:00:00,25.357685508550627
2023-02-02 16:00:00,25.188227242724132
2023-02-02 20:00:00,24.80581794179403
2023-02-03 00:00:00,24.47419939993985
2023-02-03 04:00:00,24.04201920191997
2023-02-03 08:00:00,23.725963576357444
2023-02-03 12:00:00,23.302447884788258
2023-02-03 16:00:00,22.748827182718113
2023-02-03 20:00:00,22.274159915991543
2023-02-04 00:00:00,21.65885826582635
2023-02-04 04:00:00,20.911278127812565
2023-02-04 08:00:00,20.07426102610243
2023-02-04 12:00:00,19.1031953195317
2023-02-04 16:00:00,18.144605880587847
2023-02-04 20:00:00,17.138013201319918
2023-02-05 00:00:00,16.066237803780137
2023-02-05 04:00:00,15.06321266126584
2023-02-05 08:00:00,14.147662226222305
2023-02-05 12:00:00,13.038634743474171
2023-02-05 16:00:00,11.793695889588701
2023-02-05 20:00:00,10.473770357035445
2023-02-06 00:00:00,9.110391839183727
2023-02-06 04:00:00,7.824301710170821
2023-02-06 08:00:00,6.729795859585769
2023-02-06 12:00:00,6.425054545454295
2023-02-06 16:00:00,6.0370257425741105
2023-02-06 20:00:00,5.538838883888189
2023-02-07 00:00:00,5.269751935193331
2023-02-07 04:00:00,5.077068526852383
2023-02-07 08:00:00,5.089451125112291
2023-02-07 12:00:00,4.767251785178409
2023-02-07 16:00:00,4.539388238823545
2023-02-07 20:00:00,4.478744254425188
2023-02-08 00:00:00,4.355166036603303
2023-02-08 04:00:00,4.21907116711661
2023-02-08 08:00:00,3.990134473447141
2023-02-08 12:00:00,3.576935433543066
2023-02-08 16:00:00,3.134913891388871
2023-02-08 20:00:00,2.763807620761794
2023-02-09 00:00:00,2.251873507350553
2023-02-09 04:00:00,1.8072413441342017
2023-02-09 08:00:00,1.333532733273159
2023-02-09 12:00:00,0.8917784578454259
2023-02-09 16:00:00,0.2088664866483107
2023-02-09 20:00:00,-0.6171640564058358
2023-02-10 00:00:00,-1.493408820882408
2023-02-10 04:00:00,-2.2970840084011432
2023-02-10 08:00:00,-3.1415473147317767
2023-02-10 12:00:00,-4.2514963096311895
2023-02-10 16:00:00,-5.273696609661292
2023-02-10 20:00:00,-6.330377677767988
2023-02-11 00:00:00,-7.4113841584161655
2023-02-11 04:00:00,-8.485483108311069
2023-02-11 08:00:00,-9.44246444644494
2023-02-11 12:00:00,-10.174911851185465
2023-02-11 16:00:00,-10.889323312331491
2023-02-11 20:00:00,-11.569971137114004
2023-02-12 00:00:00,-12.269702430243303
2023-02-12 04:00:00,-12.965934413441673
2023-02-12 08:00:00,-13.52698313831407
2023-02-12 12:00:00,-14.076570477048017
2023-02-12 16:00:00,-14.72621908190844
2023-02-12 20:00:00,-15.311567236723846
2023-02-13 00:00:00,-15.930374137414002
2023-02-13 04:00:00,-16.520479327933007
2023-02-13 08:00:00,-17.061570297030073
2023-02-13 12:00:00,-17.715099969997265
2023-02-13 16:00:00,-18.29765592559291
2023-02-13 20:00:00,-18.83970681068136
2023-02-14 00:00:00,-19.416899429943342
2023-02-14 04:00:00,-19.919479687969048
2023-02-14 08:00:00,-20.366328772877576
2023-02-14 12:00:00,-20.670965496549933
2023-02-14 16:00:00,-20.76096717671792
2023-02-14 20:00:00,-20.838062766276884
2023-02-15 00:00:00,-20.824353075307748
2023-02-15 04:00:00,-20.732156255625654
2023-02-15 08:00:00,-20.197913771377383
2023-02-15 12:00:00,-19.524070027002985
2023-02-15 16:00:00,-18.56115709570979
2023-02-15 20:00:00,-17.032067746774977
2023-02-16 00:00:00,-15.611188358836165
2023-02-16 04:00:00,-14.219906270627346
2023-02-16 08:00:00,-13.110791179118154
2023-02-16 12:00:00,-11.698581038104095
2023-02-16 16:00:00,-10.42682748274844
2023-02-16 20:00:00,-9.897588478848103
2023-02-17 00:00:00,-9.252548034803628
2023-02-17 04:00:00,-8.583573897389984
2023-02-17 08:00:00,-7.804519831983504
2023-02-17 12:00:00,-6.85407848784898
2023-02-17 16:00:00,-5.6785826582661425
2023-02-17 20:00:00,-4.5252325832585685
2023-02-18 00:00:00,-3.3657045904592593
2023-02-18 04:00:00,-2.337694389439232
2023-02-18 08:00:00,-1.0816956495651497
2023-02-18 12:00:00,0.45922340233996845
2023-02-18 16:00:00,2.0235847584757027
2023-02-18 20:00:00,3.551957095709338
2023-02-19 00:00:00,5.123527572756965
2023-02-19 04:00:00,6.637430363036041
2023-02-19 08:00:00,8.171603300329846
2023-02-19 12:00:00,9.65546042604241
2023-02-19 16:00:00,10.912849624962144
2023-02-19 20:00:00,11.961399099909851
2023-02-20 00:00:00,13.134812961295838
2023-02-20 04:00:00,14.389882328232604
2023-02-20 08:00:00,15.684649864986254
2023-02-20 12:00:00,17.066936273627082
2023-02-20 16:00:00,18.33548292829252
2023-02-20 20:00:00,19.5592304230421
2023-02-21 00:00:00,20.835892289228696
2023-02-21 04:00:00,22.172360336033325
2023-02-21 08:00:00,23.238840744074135
2023-02-21 12:00:00,24.22276975697548
2023-02-21 16:00:00,25.229251425142255
2023-02-21 20:00:00,26.151015961595988
2023-02-22 00:00:00,26.898413381337964
2023-02-22 04:00:00,27.394281788178688
2023-02-22 08:00:00,27.814075427542466
2023-02-22 12:00:00,27.97785484548432
2023-02-22 16:00:00,28.155952355235325
2023-02-22 20:00:00,28.54572877287702
2023-02-23 00:00:00,29.0809528952892
2023-02-23 04:00:00,29.64945934593449
2023-02-23 08:00:00,29.841565856585472
2023-02-23 12:00:00,29.963365916591485
2023-02-23 16:00:00,30.153111311130843
2023-02-23 20:00:00,30.331090729072688
2023-02-24 00:00:00,30.54514515451534
2023-02-24 04:00:00,30.630125232523135
2023-02-24 08:00:00,30.849061206120357
2023-02-24 12:00:00,30.83224758475821
2023-02-24 16:00:00,30.722702010200834
2023-02-24 20:00:00,30.602094089408702
2023-02-25 00:00:00,30.373492289228757
2023-02-25 04:00:00,29.995532853285102
2023-02-25 08:00:00,29.537022322231937
2023-02-25 12:00:00,29.143869486948507
2023-02-25 16:00:00,28.467027542753975
2023-02-25 20:00:00,27.983727332732997
2023-02-26 00:00:00,27.534478127812626
2023-02-26 04:00:00,26.997899969996702
2023-02-26 08:00:00,26.16308982898267
2023-02-26 12:00:00,25.166691869186746
2023-02-26 16:00:00,24.32036519651936
2023-02-26 20:00:00,23.53912775277516
2023-02-27 00:00:00,22.628257905790356
2023-02-27 04:00:00,21.571205520551775
2023-02-27 08:00:00,20.567132433242936
2023-02-27 12:00:00,19.532282328232565
2023-02-27 16:00:00,18.338416321631883
2023-02-27 20:00:00,17.262064566456427
2023-02-28 00:00:00,16.15243624362426
2023-02-28 04:00:00,14.907668526852296
2023-02-28 08:00:00,13.693234083408166
2023-02-28 12:00:00,12.653820282027995
2023-02-28 16:00:00,11.394486108610492
2023-02-28 20:00:00,10.054737113711173
2023-03-01 00:00:00,8.93130987098685
2023-03-01 04:00:00,7.987105010500799
2023-03-01 08:00:00,7.0668200420039735
2023-03-01 12:00:00,5.979469126912453
2023-03-01 16:00:00,4.672717731772936
2023-03-01 20:00:00,3.545889408940712
2023-03-02 00:00:00,2.157564176417389
2023-03-02 04:00:00,0.6614019801978365
2023-03-02 08:00:00,-0.8159829582961752
2023-03-02 12:00:00,-2.246203540354243
2023-03-02 16:00:00,-3.6789306330635596
2023-03-02 20:00:00,-5.090784098410136
2023-03-03 00:00:00,-7.178525472547647
2023-03-03 04:00:00,-9.107588238824077
2023-03-03 08:00:00,-10.949759915991915
2023-03-03 12:00:00,-12.802797239724182
2023-03-03 16:00:00,-14.705132373237538
2023-03-03 20:00:00,-16.606732073207645
2023-03-04 00:00:00,-18.312652085208818
2023-03-04 04:00:00,-19.789200120012257
2023-03-04 08:00:00,-20.957312451245446
2023-03-04 12:00:00,-21.523374857486033
2023-03-04 16:00:00,-21.85771917191747
2023-03-04 20:00:00,-22.17778193819405
2023-03-05 00:00:00,-22.473524812481656
2023-03-05 04:00:00,-22.44428418841909
2023-03-05 08:00:00,-22.495584938494186
2023-03-05 12:00:00,-23.31064596459676
2023-03-05 16:00:00,-23.937673807380907
2023-03-05 20:00:00,-24.653744614461772
2023-03-06 00:00:00,-25.288312691269436
2023-03-06 04:00:00,-25.696277767776998
2023-03-06 08:00:00,-25.852429582958504
2023-03-06 12:00:00,-25.851998919892253
2023-03-06 16:00:00,-25.898391659166194
2023-03-06 20:00:00,-25.963246204620724
2023-03-07 00:00:00,-25.972517851785472
2023-03-07 04:00:00,-25.891129852985472
2023-03-07 08:00:00,-25.859877647765046
2023-03-07 12:00:00,-25.805118871887466
2023-03-07 16:00:00,-25.80899213921421
2023-03-07 20:00:00,-25.79874251425154
2023-03-08 00:00:00,-25.734256045604905
2023-03-08 04:00:00,-25.59417947794804
2023-03-08 08:00:00,-25.59990237023736
2023-03-08 12:00:00,-25.688347734773824
2023-03-08 16:00:00,-25.747290189019292
2023-03-08 20:00:00,-25.899188478848234
2023-03-09 00:00:00,-25.74520288028815
2023-03-09 04:00:00,-25.569917131713403
2023-03-09 08:00:00,-25.409794059406405
2023-03-09 12:00:00,-25.2417715571561
2023-03-09 16:00:00,-25.455763696369907
2023-03-09 20:00:00,-25.86911161116155
2023-03-10 00:00:00,-26.669909330933365
2023-03-10 04:00:00,-27.48389474947515
2023-03-10 08:00:00,-28.33000972097245
2023-03-10 12:00:00,-29.064301710171236
2023-03-10 16:00:00,-29.88542400240057
2023-03-10 20:00:00,-30.66673357335761
2023-03-11 00:00:00,-31.19608844884513
2023-03-11 04:00:00,-32.27391743174347
2023-03-11 08:00:00,-33.11832067206746
2023-03-11 12:00:00,-33.69587224722504
2023-03-11 16:00:00,-33.964296189619155
2023-03-11 20:00:00,-34.09006528652899
2023-03-12 00:00:00,-34.57712883288358
2023-03-12 04:00:00,-34.93755001500181
2023-03-12 08:00:00,-35.1835980798083
2023-03-12 12:00:00,-35.45766708670889
2023-03-12 16:00:00,-35.4305134713474
2023-03-12 20:00:00,-34.7169408940896
2023-03-13 00:00:00,-33.809691089109116
2023-03-13 04:00:00,-33.070375937593965
2023-03-13 08:00:00,-32.63195355535581
2023-03-13 12:00:00,-31.064883108311157
2023-03-13 16:00:00,-29.395470627062902
2023-03-13 20:00:00,-27.815404620462385
2023-03-14 00:00:00,-26.173206420642266
2023-03-14 04:00:00,-24.609344914491682
2023-03-14 08:00:00,-22.780103570357355
2023-03-14 12:00:00,-20.182380918091972
2023-03-14 16:00:00,-18.082007320732387
2023-03-14 20:00:00,-16.268015121512402
2023-03-15 00:00:00,-14.384230243024628
2023-03-15 04:00:00,-12.430515931593417
2023-03-15 08:00:00,-10.41287854785493
2023-03-15 12:00:00,-8.545066126612912
2023-03-15 16:00:00,-6.752166696669864
2023-03-15 20:00:00,-5.094961476147879
2023-03-16 00:00:00,-3.456753615361892
2023-03-16 04:00:00,-1.5422447044706844
2023-03-16 08:00:00,0.3130194419439847
2023-03-16 12:00:00,2.3183668766875205
2023-03-16 16:00:00,4.330542754275187
2023-03-16 20:00:00,6.2120568256822475
2023-03-17 00:00:00,8.632052325232277
2023-03-17 04:00:00,11.263934293429045
2023-03-17 08:00:00,14.222485808580638
2023-03-17 12:00:00,16.76728310831056
2023-03-17 16:00:00,19.699938193819165
2023-03-17 20:00:00,23.091310351034874
2023-03-18 00:00:00,26.400501650164834
2023-03-18 04:00:00,29.680949054905202
2023-03-18 08:00:00,32.75130495049485
2023-03-18 12:00:00,35.80973039303906
2023-03-18 16:00:00,38.80490471047089
2023-03-18 20:00:00,41.44108016801658
2023-03-19 00:00:00,44.22192049204895
2023-03-19 04:00:00,46.791841644164144
2023-03-19 08:00:00,49.49134161416115
2023-03-19 12:00:00,52.376372397239486
2023-03-19 16:00:00,54.93943810381027
2023-03-19 20:00:00,57.28804674467423
2023-03-20 00:00:00,59.140439723972186
2023-03-20 04:00:00,61.4726643864384
2023-03-20 08:00:00,63.75159021902183
2023-03-20 12:00:00,65.66429000900062
2023-03-20 16:00:00,67.56209294929477
2023-03-20 20:00:00,69.36171191119094
2023-03-21 00:00:00,71.13294353435325
2023-03-21 04:00:00,72.65222070206998
2023-03-21 08:00:00,74.38633297329707
2023-03-21 12:00:00,76.10957311731158
2023-03-21 16:00:00,77.83994611461121
2023-03-21 20:00:00,79.4818787278727
2023-03-22 00:00:00,81.09248736873666
2023-03-22 04:00:00,82.63207362736263
2023-03-22 08:00:00,84.09512343234303
2023-03-22 12:00:00,85.7863633363334
2023-03-22 16:00:00,86.23233489348922
2023-03-22 20:00:00,86.97702010200999
2023-03-23 00:00:00,87.71827632763257
2023-03-23 04:00:00,88.66861914191405
2023-03-23 08:00:00,89.43284320432022
2023-03-23 12:00:00,90.73674293429325
2023-03-23 16:00:00,91.87193987398723
2023-03-23 20:00:00,92.86716591659147
2023-03-24 00:00:00,93.70543630363022
