2023-03-09 20:00:00,-0.07313253287085543
2023-03-10 00:00:00,-0.07564198866629734
2023-03-10 04:00:00,-0.09847063983231769
2023-03-10 08:00:00,-0.11365327861749233
2023-03-10 12:00:00,-0.10236737513611696
2023-03-10 16:00:00,-0.11287286532081187
2023-03-10 20:00:00,-0.10836977776872721
2023-03-11 00:00:00,-0.09428566126340994
2023-03-11 04:00:00,-0.12670078853668798
2023-03-11 08:00:00,-0.12154855627681581
2023-03-11 12:00:00,-0.14299433033480613
2023-03-11 16:00:00,-0.15874487630985248
2023-03-11 20:00:00,-0.18793841051412574
2023-03-12 00:00:00,-0.19053793588763196
2023-03-12 04:00:00,-0.19743674890314464
2023-03-12 08:00:00,-0.18939700963779293
2023-03-12 12:00:00,-0.19734362335915545
2023-03-12 16:00:00,-0.18478836539088606
2023-03-12 20:00:00,-0.10895012425830747
2023-03-13 00:00:00,-0.10124288756659054
2023-03-13 04:00:00,-0.09559875575207467
2023-03-13 08:00:00,-0.12967661870599903
2023-03-13 12:00:00,-0.09622400215184151
2023-03-13 16:00:00,-0.08880041645327123
2023-03-13 20:00:00,-0.06674161489321608
2023-03-14 00:00:00,-0.07559391465667652
2023-03-14 04:00:00,-0.0824410475496243
2023-03-14 08:00:00,-0.09040604026145667
2023-03-14 12:00:00,-0.013937429244448005
2023-03-14 16:00:00,-0.03812380209034547
2023-03-14 20:00:00,-0.05061148199373277
2023-03-15 00:00:00,-0.06357773173520724
2023-03-15 04:00:00,-0.056832495472004654
2023-03-15 08:00:00,-0.0699193565728325
2023-03-15 12:00:00,-0.10484434395518463
2023-03-15 16:00:00,-0.12696251845177134
2023-03-15 20:00:00,-0.0768338926375013
2023-03-16 00:00:00,-0.07372490700981724
2023-03-16 04:00:00,-0.0758378483602089
2023-03-16 08:00:00,-0.047491172961553786
2023-03-16 12:00:00,-0.04863353535752622
2023-03-16 16:00:00,-0.07163953131342152
2023-03-16 20:00:00,-0.08163199451930184
2023-03-17 00:00:00,-0.07356247642601234
2023-03-17 04:00:00,-0.06423702461569164
2023-03-17 08:00:00,-0.019791762712362927
2023-03-17 12:00:00,-0.05027797697647171
2023-03-17 16:00:00,-0.03823361945062707
2023-03-17 20:00:00,-0.006544033534362089
2023-03-18 00:00:00,0.01521898942055986
2023-03-18 04:00:00,-0.0031385039530002668
2023-03-18 08:00:00,0.0061540649742643375
2023-03-18 12:00:00,-0.02312568575369635
2023-03-18 16:00:00,-0.043209671366849285
2023-03-18 20:00:00,-0.06468673903681484
2023-03-19 00:00:00,-0.04763219236407388
2023-03-19 04:00:00,-0.05308413188170222
2023-03-19 08:00:00,-0.04188144257312253
2023-03-19 12:00:00,-0.02429753236214466
2023-03-19 16:00:00,-0.012708251469650416
2023-03-19 20:00:00,-0.026960413283923512
2023-03-20 00:00:00,-0.059254116905741554
2023-03-20 04:00:00,-0.037354911419256
2023-03-20 08:00:00,-0.05546989193223832
2023-03-20 12:00:00,-0.06798685590103447
2023-03-20 16:00:00,-0.10790218290831068
2023-03-20 20:00:00,-0.106498523826027
2023-03-21 00:00:00,-0.08913226549845903
2023-03-21 04:00:00,-0.09926412326758048
2023-03-21 08:00:00,-0.0417797513364448
2023-03-21 12:00:00,-0.027367213792983406
2023-03-21 16:00:00,0.0004663941607733858
2023-03-21 20:00:00,0.0017682185582201728
2023-03-22 00:00:00,-0.0063528942401636064
2023-03-22 04:00:00,-0.017046224537320128
2023-03-22 08:00:00,-0.014497088469377601
2023-03-22 12:00:00,-0.018388914690004504
2023-03-22 16:00:00,-0.09272072189514793
2023-03-22 20:00:00,-0.0611575533434435
2023-03-23 00:00:00,-0.061968258337945545
2023-03-23 04:00:00,-0.028656400970708776
2023-03-23 08:00:00,-0.021668615895374107
2023-03-23 12:00:00,0.015969398286568147
2023-03-23 16:00:00,-0.03245731472759819
2023-03-23 20:00:00,-0.059092702617986964
2023-03-24 00:00:00,-0.07955094930308007
2023-03-24 04:00:00,-0.07179119742452254
2023-03-24 08:00:00,-0.09840447727860532
2023-03-24 12:00:00,-0.11011471780086395
2023-03-24 16:00:00,-0.114172602315735
2023-03-24 20:00:00,-0.0992564712057127
2023-03-25 00:00:00,-0.09544631486189034
2023-03-25 04:00:00,-0.0990764460748022
2023-03-25 08:00:00,-0.11317528716108562
2023-03-25 12:00:00,-0.11747718771364589
2023-03-25 16:00:00,-0.1346822719878901
2023-03-25 20:00:00,-0.13227042232581054
2023-03-26 00:00:00,-0.12163269988471286
2023-03-26 04:00:00,-0.11962026557485421
2023-03-26 08:00:00,-0.11510547266921317
2023-03-26 12:00:00,-0.12767675231087502
2023-03-26 16:00:00,-0.1276108712574725
2023-03-26 20:00:00,-0.11491724643268349
2023-03-27 00:00:00,-0.11949532608640835
2023-03-27 04:00:00,-0.1320089797061741
2023-03-27 08:00:00,-0.1194986822149451
2023-03-27 12:00:00,-0.12628058720790564
2023-03-27 16:00:00,-0.12326498791004409
2023-03-27 20:00:00,-0.11963121426267742
2023-03-28 00:00:00,-0.12493463998320439
2023-03-28 04:00:00,-0.12337531364276133
2023-03-28 08:00:00,-0.11136398308923959
2023-03-28 12:00:00,-0.11655167117840927
2023-03-28 16:00:00,-0.09438977281173087
2023-03-28 20:00:00,-0.07476329007416808
2023-03-29 00:00:00,-0.07957642156602444
2023-03-29 04:00:00,-0.07751452044838761
2023-03-29 08:00:00,-0.07646743879910516
2023-03-29 12:00:00,-0.055106029675508976
2023-03-29 16:00:00,-0.062046625858210275
2023-03-29 20:00:00,-0.09468486049685497
2023-03-30 00:00:00,-0.10019742265453152
2023-03-30 04:00:00,-0.09868001659938219
2023-03-30 08:00:00,-0.10282507383743843
2023-03-30 12:00:00,-0.09205177521589715
2023-03-30 16:00:00,-0.09372801798868528
2023-03-30 20:00:00,-0.09585180037925896
2023-03-31 00:00:00,-0.05082000368628458
2023-03-31 04:00:00,-0.07611724826364066
2023-03-31 08:00:00,-0.07382662135033997
2023-03-31 12:00:00,-0.05033395243400074
2023-03-31 16:00:00,-0.0027199093181298557
2023-03-31 20:00:00,0.024168226946858853
2023-04-01 00:00:00,0.02602097091497655
2023-04-01 04:00:00,0.005563455823864166
2023-04-01 08:00:00,0.02156284318395877
2023-04-01 12:00:00,0.02055358553761767
2023-04-01 16:00:00,0.011878332493007087
2023-04-01 20:00:00,0.03052425496055213
2023-04-02 00:00:00,0.02758065531311787
2023-04-02 04:00:00,0.03323330949866232
2023-04-02 08:00:00,0.02927850191545867
2023-04-02 12:00:00,0.0009571874356807977
2023-04-02 16:00:00,-0.002065859252440809
2023-04-02 20:00:00,-0.009491384632081455
2023-04-03 00:00:00,-0.016107202380948187
2023-04-03 04:00:00,-0.005867133307243855
2023-04-03 08:00:00,-0.008661944982124725
2023-04-03 12:00:00,-0.018031697170190288
2023-04-03 16:00:00,0.001227198546517715
2023-04-03 20:00:00,0.01856743028668179
2023-04-04 00:00:00,0.024263938365538754
2023-04-04 04:00:00,0.022353689056886242
2023-04-04 08:00:00,0.0658910177258303
2023-04-04 12:00:00,0.058473074419464234
2023-04-04 16:00:00,0.059853668151481895
2023-04-04 20:00:00,0.04407561897158307
2023-04-05 00:00:00,0.07367598250106376
2023-04-05 04:00:00,0.0658638941256556
2023-04-05 08:00:00,0.06848556737779171
2023-04-05 12:00:00,0.02298662923645698
2023-04-05 16:00:00,0.017039685038740614
2023-04-05 20:00:00,0.020110163742254182
2023-04-06 00:00:00,0.020366594230297307
2023-04-06 04:00:00,0.007819717141128042
2023-04-06 08:00:00,-0.008528207027644423
2023-04-06 12:00:00,-0.009342189748610025
2023-04-06 16:00:00,-0.03581367082569063
2023-04-06 20:00:00,-0.07318224986343727
2023-04-07 00:00:00,-0.08437307076220982
2023-04-07 04:00:00,-0.08500739953249457
2023-04-07 08:00:00,-0.08160052159560544
2023-04-07 12:00:00,-0.08782077674556382
2023-04-07 16:00:00,-0.0803242175876398
2023-04-07 20:00:00,-0.03591761920410639
2023-04-08 00:00:00,-0.06023492651756077
2023-04-08 04:00:00,-0.054048112492845156
2023-04-08 08:00:00,-0.06361781752974396
2023-04-08 12:00:00,-0.07012996878963905
2023-04-08 16:00:00,-0.10034523983137278
2023-04-08 20:00:00,-0.09630686749563167
2023-04-09 00:00:00,-0.08738064753825849
2023-04-09 04:00:00,-0.10500632568036064
2023-04-09 08:00:00,-0.09819824001715782
2023-04-09 12:00:00,-0.09895380312243746
2023-04-09 16:00:00,-0.09956919368098253
2023-04-09 20:00:00,-0.09915282243120226
2023-04-10 00:00:00,-0.10191575583699083
2023-04-10 04:00:00,-0.104147441547775
2023-04-10 08:00:00,-0.09585347172627401
2023-04-10 12:00:00,-0.11156109512499687
2023-04-10 16:00:00,-0.0680444051715185
2023-04-10 20:00:00,-0.05622761055851006
2023-04-11 00:00:00,-0.05771749432437548
2023-04-11 04:00:00,-0.05782971950337978
2023-04-11 08:00:00,-0.07027128221206397
2023-04-11 12:00:00,-0.06691874943790356
2023-04-11 16:00:00,-0.07120385554350471
2023-04-11 20:00:00,-0.06934985009123035
2023-04-12 00:00:00,-0.09224178843297523
2023-04-12 04:00:00,-0.08271158193806484
2023-04-12 08:00:00,-0.059442521599288825
2023-04-12 12:00:00,-0.04680196209464487
2023-04-12 16:00:00,-0.051649282932401015
2023-04-12 20:00:00,-0.0385800327408429
2023-04-13 00:00:00,-0.02775425865875701
2023-04-13 04:00:00,-0.017538295059305334
2023-04-13 08:00:00,-0.0030805861989184487
2023-04-13 12:00:00,0.025209344100007334
2023-04-13 16:00:00,0.015685163441768533
2023-04-13 20:00:00,-0.0007771452275749203
2023-04-14 00:00:00,0.011973189993425499
2023-04-14 04:00:00,0.0094869456968742
2023-04-14 08:00:00,0.039130130958016304
2023-04-14 12:00:00,0.0021680666681468674
2023-04-14 16:00:00,0.024240242542545178
2023-04-14 20:00:00,0.026219081391391993
2023-04-15 00:00:00,0.02080420347536246
2023-04-15 04:00:00,0.02566326946457378
2023-04-15 08:00:00,0.03621744863671243
2023-04-15 12:00:00,0.06639663910970793
2023-04-15 16:00:00,0.07278723057706435
2023-04-15 20:00:00,0.07620051074135673
2023-04-16 00:00:00,0.07904899723991501
2023-04-16 04:00:00,0.08198407720931357
2023-04-16 08:00:00,0.07855735256584108
2023-04-16 12:00:00,0.09192931232893008
2023-04-16 16:00:00,0.10740082707124485
2023-04-16 20:00:00,0.10365355747648333
2023-04-17 00:00:00,0.09252340033604196
2023-04-17 04:00:00,0.08853099103136297
2023-04-17 08:00:00,0.08081759582420406
2023-04-17 12:00:00,0.07214619928777989
2023-04-17 16:00:00,0.06702254570780526
2023-04-17 20:00:00,0.06395479064184954
2023-04-18 00:00:00,0.06990648463475234
2023-04-18 04:00:00,0.09452800489612842
2023-04-18 08:00:00,0.10790195456062031
2023-04-18 12:00:00,0.08759299918399924
2023-04-18 16:00:00,0.10077092609061777
2023-04-18 20:00:00,0.10137941714217465
2023-04-19 00:00:00,0.09409640381529397
2023-04-19 04:00:00,0.1019091265375129
2023-04-19 08:00:00,0.048156862638228826
2023-04-19 12:00:00,0.04176931088252999
2023-04-19 16:00:00,0.04664130960259523
2023-04-19 20:00:00,0.042858884652838374
2023-04-20 00:00:00,0.02845646112684537
2023-04-20 04:00:00,0.018308126206447617
2023-04-20 08:00:00,0.005607410343243216
2023-04-20 12:00:00,-0.0042276645832169165
2023-04-20 16:00:00,-0.0062056342676607475
2023-04-20 20:00:00,-0.016215833998057604
2023-04-21 00:00:00,0.0038032387006142576
2023-04-21 04:00:00,0.005642766151197066
2023-04-21 08:00:00,-0.0013715893385853606
2023-04-21 12:00:00,0.0023571453221811756
2023-04-21 16:00:00,-0.04394268883266907
2023-04-21 20:00:00,-0.04070557703009058
2023-04-22 00:00:00,0.027666498571877605
2023-04-22 04:00:00,0.016214541267447768
2023-04-22 08:00:00,0.017437685624588764
2023-04-22 12:00:00,0.028530736003599354
2023-04-22 16:00:00,0.026290202027049448
2023-04-22 20:00:00,0.026354808199718274
2023-04-23 00:00:00,0.020520961841959305
2023-04-23 04:00:00,0.029480579551068645
2023-04-23 08:00:00,0.027597252905308192
2023-04-23 12:00:00,0.02027780496410715
2023-04-23 16:00:00,0.020920434378772522
2023-04-23 20:00:00,0.03237227871450531
2023-04-24 00:00:00,0.02737618928930451
2023-04-24 04:00:00,0.017342114135121232
2023-04-24 08:00:00,0.02710598076785452
2023-04-24 12:00:00,0.013090318941392998
2023-04-24 16:00:00,0.017408613172970547
2023-04-24 20:00:00,0.026176273449269725
2023-04-25 00:00:00,0.021405499206480806
2023-04-25 04:00:00,0.020472794817317654
2023-04-25 08:00:00,0.02509327177759427
2023-04-25 12:00:00,0.0021012348573163087
2023-04-25 16:00:00,0.021136814725672515
2023-04-25 20:00:00,0.0471592467230952
2023-04-26 00:00:00,0.03880245663286417
2023-04-26 04:00:00,0.04311277746872917
2023-04-26 08:00:00,0.07854335781864648
2023-04-26 12:00:00,0.08975977922852003
2023-04-26 16:00:00,0.03003989836035588
2023-04-26 20:00:00,0.03985799244911108
2023-04-27 00:00:00,0.05615685016806977
2023-04-27 04:00:00,0.07315731053341429
2023-04-27 08:00:00,0.06375224080478037
2023-04-27 12:00:00,0.07671986520194922
2023-04-27 16:00:00,0.10069754721355034
2023-04-27 20:00:00,0.11254223875487308
2023-04-28 00:00:00,0.10055927981905777
2023-04-28 04:00:00,0.11238082059222942
2023-04-28 08:00:00,0.09531154187207572
2023-04-28 12:00:00,0.09268768471071359
2023-04-28 16:00:00,0.13643400551344173
2023-04-28 20:00:00,0.16528461738453348
2023-04-29 00:00:00,0.1761298596562898
2023-04-29 04:00:00,0.1793901256062756
2023-04-29 08:00:00,0.20204542572833264
2023-04-29 12:00:00,0.1773813368345355
2023-04-29 16:00:00,0.17510606172698417
2023-04-29 20:00:00,0.16914751790422325
2023-04-30 00:00:00,0.15681143621229132
2023-04-30 04:00:00,0.20315902608236422
2023-04-30 08:00:00,0.19590530115226257
2023-04-30 12:00:00,0.21503314147318156
2023-04-30 16:00:00,0.18711624421307177
2023-04-30 20:00:00,0.16189843079366417
2023-05-01 00:00:00,0.15183815817980537
2023-05-01 04:00:00,0.15681338349210433
2023-05-01 08:00:00,0.14775244077024827
2023-05-01 12:00:00,0.1495830130169556
2023-05-01 16:00:00,0.1090494073195874
2023-05-01 20:00:00,0.056824956649848504
2023-05-02 00:00:00,0.05392450013952308
2023-05-02 04:00:00,0.04533205990924465
2023-05-02 08:00:00,0.0685206394503565
2023-05-02 12:00:00,0.02099987554437949
2023-05-02 16:00:00,0.020704524812585678
2023-05-02 20:00:00,0.018673532178357214
2023-05-03 00:00:00,0.009746892172818395
2023-05-03 04:00:00,0.02097730296711341
2023-05-03 08:00:00,0.007165232994448101
2023-05-03 12:00:00,-0.06517394862340599
2023-05-03 16:00:00,-0.030773995261956177
2023-05-03 20:00:00,0.0038723715659300206
2023-05-04 00:00:00,-0.004792964517214199
2023-05-04 04:00:00,-0.011155486447101313
2023-05-04 08:00:00,0.014973659076950441
2023-05-04 12:00:00,0.04441073573990748
2023-05-04 16:00:00,0.05272433338660592
2023-05-04 20:00:00,0.052172658973455
2023-05-05 00:00:00,0.05524382071709077
2023-05-05 04:00:00,0.041828915063793
2023-05-05 08:00:00,0.03874905605755662
2023-05-05 12:00:00,0.04801019806554805
2023-05-05 16:00:00,0.05093136941276371
2023-05-05 20:00:00,0.05148023967923834
2023-05-06 00:00:00,0.01874108047170017
2023-05-06 04:00:00,0.006710480186980992
2023-05-06 08:00:00,-0.027410871862710674
2023-05-06 12:00:00,-0.02991429075898684
2023-05-06 16:00:00,-0.03699455588626214
2023-05-06 20:00:00,-0.07296327986550911
2023-05-07 00:00:00,-0.09174101415271109
2023-05-07 04:00:00,-0.0812692624122988
2023-05-07 08:00:00,-0.08504235806595625
2023-05-07 12:00:00,-0.05437368498646107
2023-05-07 16:00:00,-0.05885672508150415
2023-05-07 20:00:00,-0.05120817845583328
2023-05-08 00:00:00,-0.0963469250694085
2023-05-08 04:00:00,-0.09648459231477052
2023-05-08 08:00:00,-0.09570452597675118
2023-05-08 12:00:00,-0.10811815829631262
2023-05-08 16:00:00,-0.1512082827953549
2023-05-08 20:00:00,-0.12356304220507135
2023-05-09 00:00:00,-0.10445599832418741
2023-05-09 04:00:00,-0.12491008242190843
2023-05-09 08:00:00,-0.11799957074269951
2023-05-09 12:00:00,-0.11994893526390742
2023-05-09 16:00:00,-0.08885464318972654
2023-05-09 20:00:00,-0.08512524846142439
2023-05-10 00:00:00,-0.09298145354457113
2023-05-10 04:00:00,-0.0778606033707233
2023-05-10 08:00:00,-0.09856024715666623
2023-05-10 12:00:00,-0.10225575558895018
2023-05-10 16:00:00,-0.11258737722468558
2023-05-10 20:00:00,-0.12042902415865459
2023-05-11 00:00:00,-0.1281335836514331
2023-05-11 04:00:00,-0.1269054818302659
2023-05-11 08:00:00,-0.12272364945814945
2023-05-11 12:00:00,-0.14348981428069804
2023-05-11 16:00:00,-0.09226532160744744
2023-05-11 20:00:00,-0.10675391247855669
2023-05-12 00:00:00,-0.12166595784687971
2023-05-12 04:00:00,-0.13861116470868526
2023-05-12 08:00:00,-0.13814440948110632
2023-05-12 12:00:00,-0.1652893576770752
2023-05-12 16:00:00,-0.14756894937119644
2023-05-12 20:00:00,-0.13323174286167874
2023-05-13 00:00:00,-0.12792515544964475
2023-05-13 04:00:00,-0.12843446169975406
2023-05-13 08:00:00,-0.11292626558160962
2023-05-13 12:00:00,-0.11116937438987505
2023-05-13 16:00:00,-0.10697974362273811
2023-05-13 20:00:00,-0.10117788489340232
2023-05-14 00:00:00,-0.10301772242966342
2023-05-14 04:00:00,-0.09591564027205178
2023-05-14 08:00:00,-0.09664835231705181
2023-05-14 12:00:00,-0.0910200324563744
2023-05-14 16:00:00,-0.07637406502977556
2023-05-14 20:00:00,-0.08297353974784824
2023-05-15 00:00:00,-0.0793890067179185
2023-05-15 04:00:00,-0.07498878951725875
2023-05-15 08:00:00,-0.08787713149057123
2023-05-15 12:00:00,-0.08041115775419
2023-05-15 16:00:00,-0.08490840853924393
2023-05-15 20:00:00,-0.0946493916989495
2023-05-16 00:00:00,-0.09022708237844906
2023-05-16 04:00:00,-0.07547688467089352
2023-05-16 08:00:00,-0.08975533480742796
2023-05-16 12:00:00,-0.05477592726026017
2023-05-16 16:00:00,-0.053512470975700416
2023-05-16 20:00:00,-0.053245308073906795
2023-05-17 00:00:00,-0.03204397083803611
2023-05-17 04:00:00,-0.05199184168897289
2023-05-17 08:00:00,-0.061827378401920215
2023-05-17 12:00:00,-0.06581110011730194
2023-05-17 16:00:00,-0.05799214147104932
2023-05-17 20:00:00,-0.05377143460835133
2023-05-18 00:00:00,-0.0587820498523067
2023-05-18 04:00:00,-0.08732586564025965
2023-05-18 08:00:00,-0.09722267345079501
2023-05-18 12:00:00,-0.1051339499089912
2023-05-18 16:00:00,-0.12364194116418706
2023-05-18 20:00:00,-0.11381302159261403
2023-05-19 00:00:00,-0.10673561587590949
2023-05-19 04:00:00,-0.10906064895114152
2023-05-19 08:00:00,-0.10836618451663851
2023-05-19 12:00:00,-0.08434190837646342
2023-05-19 16:00:00,-0.09304480962575595
2023-05-19 20:00:00,-0.09409102658727718
2023-05-20 00:00:00,-0.10176407052424591
2023-05-20 04:00:00,-0.09693026239725572
2023-05-20 08:00:00,-0.09853188691769134
2023-05-20 12:00:00,-0.11785265659188347
2023-05-20 16:00:00,-0.11593587794782678
2023-05-20 20:00:00,-0.11662680320496976
2023-05-21 00:00:00,-0.12118885926446499
2023-05-21 04:00:00,-0.11329701196001771
2023-05-21 08:00:00,-0.12155777959362143
2023-05-21 12:00:00,-0.1280587582928918
2023-05-21 16:00:00,-0.13208263140110119
2023-05-21 20:00:00,-0.14036740197662115
2023-05-22 00:00:00,-0.14535598724788917
2023-05-22 04:00:00,-0.14211073251917672
2023-05-22 08:00:00,-0.1310349497701697
2023-05-22 12:00:00,-0.11500850998536548
2023-05-22 16:00:00,-0.10464184149483141
2023-05-22 20:00:00,-0.1130921240386793
2023-05-23 00:00:00,-0.07798810430312625
2023-05-23 04:00:00,-0.09690466705800653
2023-05-23 08:00:00,-0.10447338053543925
2023-05-23 12:00:00,-0.09639135013129413
2023-05-23 16:00:00,-0.12545003045084469
2023-05-23 20:00:00,-0.11272212044934475
2023-05-24 00:00:00,-0.13073022608211213
2023-05-24 04:00:00,-0.1414158451185932
2023-05-24 08:00:00,-0.1573962476169041
2023-05-24 12:00:00,-0.1629499873409913
2023-05-24 16:00:00,-0.16854361413970675
2023-05-24 20:00:00,-0.16378984203701102
2023-05-25 00:00:00,-0.1849681635893857
2023-05-25 04:00:00,-0.18922068432154324
2023-05-25 08:00:00,-0.18725206775852837
2023-05-25 12:00:00,-0.1726179224308878
2023-05-25 16:00:00,-0.16855687475811057
2023-05-25 20:00:00,-0.17273207567324328
2023-05-26 00:00:00,-0.16899124574050975
2023-05-26 04:00:00,-0.15461583059968212
2023-05-26 08:00:00,-0.15579500387207804
2023-05-26 12:00:00,-0.15465347790466794
2023-05-26 16:00:00,-0.14815626248899194
2023-05-26 20:00:00,-0.14801638781133886
2023-05-27 00:00:00,-0.13968519082717365
2023-05-27 04:00:00,-0.1314333951556933
2023-05-27 08:00:00,-0.13258641979293842
2023-05-27 12:00:00,-0.1421423600419381
2023-05-27 16:00:00,-0.13618338195696253
2023-05-27 20:00:00,-0.13078107250667836
2023-05-28 00:00:00,-0.12164106112553554
2023-05-28 04:00:00,-0.12507234676662035
2023-05-28 08:00:00,-0.12062264279750302
2023-05-28 12:00:00,-0.11866374098474287
2023-05-28 16:00:00,-0.10310305922907169
2023-05-28 20:00:00,-0.08696162310141355
2023-05-29 00:00:00,-0.09729099361007214
2023-05-29 04:00:00,-0.08812311254010695
2023-05-29 08:00:00,-0.08981973926042576
2023-05-29 12:00:00,-0.09879275293947924
2023-05-29 16:00:00,-0.10579273616653415
2023-05-29 20:00:00,-0.10631372923005135
2023-05-30 00:00:00,-0.10022419438301323
2023-05-30 04:00:00,-0.10485199139683044
2023-05-30 08:00:00,-0.09203991202928828
2023-05-30 12:00:00,-0.10561420695860893
2023-05-30 16:00:00,-0.11579789319795025
2023-05-30 20:00:00,-0.1305284909373442
2023-05-31 00:00:00,-0.13761031684165223
2023-05-31 04:00:00,-0.16868343811862474
2023-05-31 08:00:00,-0.15615714830066332
2023-05-31 12:00:00,-0.16520615158865912
2023-05-31 16:00:00,-0.1666262520078103
2023-05-31 20:00:00,-0.1621794226473329
2023-06-01 00:00:00,-0.12135846263117019
2023-06-01 04:00:00,-0.1464878853660453
2023-06-01 08:00:00,-0.12597840700169055
2023-06-01 12:00:00,-0.14560713397736377
2023-06-01 16:00:00,-0.1433418832982527
2023-06-01 20:00:00,-0.15543637665520094
2023-06-02 00:00:00,-0.14550818460983056
2023-06-02 04:00:00,-0.14121467744766836
2023-06-02 08:00:00,-0.15052944321615788
2023-06-02 12:00:00,-0.16077906997550817
2023-06-02 16:00:00,-0.15631693069276198
2023-06-02 20:00:00,-0.15841432941251107
2023-06-03 00:00:00,-0.18656984711909796
2023-06-03 04:00:00,-0.17996204545827654
2023-06-03 08:00:00,-0.1867077896246175
2023-06-03 12:00:00,-0.15331740809553357
2023-06-03 16:00:00,-0.1940136982973045
2023-06-03 20:00:00,-0.17945973629371595
2023-06-04 00:00:00,-0.17034218055926317
2023-06-04 04:00:00,-0.17344550161493544
2023-06-04 08:00:00,-0.17923642401042789
2023-06-04 12:00:00,-0.19262941759671995
2023-06-04 16:00:00,-0.18452672195128744
2023-06-04 20:00:00,-0.19277793917739536
2023-06-05 00:00:00,-0.20149265221629944
2023-06-05 04:00:00,-0.2020942152136915
2023-06-05 08:00:00,-0.18137608738797328
2023-06-05 12:00:00,-0.2484737396537807
2023-06-05 16:00:00,-0.26290800422909044
2023-06-05 20:00:00,-0.2674073979177165
2023-06-06 00:00:00,-0.2617539161092322
2023-06-06 04:00:00,-0.25567368201525875
2023-06-06 08:00:00,-0.266624163824347
2023-06-06 12:00:00,-0.24905955291962698
2023-06-06 16:00:00,-0.2301282349368097
2023-06-06 20:00:00,-0.23346067257281103
2023-06-07 00:00:00,-0.24736167834730827
2023-06-07 04:00:00,-0.2672365896199689
2023-06-07 08:00:00,-0.2836858902320868
2023-06-07 12:00:00,-0.30110739083626875
2023-06-07 16:00:00,-0.29635753022950717
2023-06-07 20:00:00,-0.3103417164992737
2023-06-08 00:00:00,-0.3091039861338831
2023-06-08 04:00:00,-0.294859240341564
2023-06-08 08:00:00,-0.24318221093627201
2023-06-08 12:00:00,-0.23751357901970357
2023-06-08 16:00:00,-0.23374293574438074
2023-06-08 20:00:00,-0.22076458801097482
2023-06-09 00:00:00,-0.23071523739887698
2023-06-09 04:00:00,-0.2353898984048283
2023-06-09 08:00:00,-0.21685882896239325
2023-06-09 12:00:00,-0.21036283215909862
2023-06-09 16:00:00,-0.2084488411959153
2023-06-09 20:00:00,-0.20955795314450115
2023-06-10 00:00:00,-0.2534257655942307
2023-06-10 04:00:00,-0.3535275575768138
2023-06-10 08:00:00,-0.32674951693184134
2023-06-10 12:00:00,-0.3358780832281844
2023-06-10 16:00:00,-0.27671007278020154
2023-06-10 20:00:00,-0.2725760184357251
2023-06-11 00:00:00,-0.2820190858316795
2023-06-11 04:00:00,-0.28584148206071514
2023-06-11 08:00:00,-0.2813827776764493
2023-06-11 12:00:00,-0.30280208464616615
2023-06-11 16:00:00,-0.28120746671364566
2023-06-11 20:00:00,-0.2949022080594568
2023-06-12 00:00:00,-0.3024634445970257
2023-06-12 04:00:00,-0.30799939607159027
2023-06-12 08:00:00,-0.2878009951885083
2023-06-12 12:00:00,-0.2808781328445686
2023-06-12 16:00:00,-0.2714806636722609
2023-06-12 20:00:00,-0.27688015779892444
2023-06-13 00:00:00,-0.27308146981379716
2023-06-13 04:00:00,-0.25740410501933286
2023-06-13 08:00:00,-0.2530467414867851
2023-06-13 12:00:00,-0.27436071601106016
2023-06-13 16:00:00,-0.2647320238961618
2023-06-13 20:00:00,-0.2628396015080951
2023-06-14 00:00:00,-0.2452222373413643
2023-06-14 04:00:00,-0.25129474120053225
2023-06-14 08:00:00,-0.24649952675942383
2023-06-14 12:00:00,-0.2419800061417031
2023-06-14 16:00:00,-0.2542522921013446
2023-06-14 20:00:00,-0.3167949162651935
2023-06-15 00:00:00,-0.30644078218868137
2023-06-15 04:00:00,-0.32017600369060517
2023-06-15 08:00:00,-0.33941026365092347
2023-06-15 12:00:00,-0.35794976113509663
2023-06-15 16:00:00,-0.2689214563925438
2023-06-15 20:00:00,-0.29050842045247793
2023-06-16 00:00:00,-0.2992028142213201
2023-06-16 04:00:00,-0.3001390699179694
2023-06-16 08:00:00,-0.310987608470868
2023-06-16 12:00:00,-0.30880150308391535
2023-06-16 16:00:00,-0.3015427839944177
2023-06-16 20:00:00,-0.2979720215982917
2023-06-17 00:00:00,-0.295016909800881
2023-06-17 04:00:00,-0.2817705942944096
2023-06-17 08:00:00,-0.2712577433742162
2023-06-17 12:00:00,-0.2741099879700075
2023-06-17 16:00:00,-0.2809977979871579
2023-06-17 20:00:00,-0.28452679177756135
2023-06-18 00:00:00,-0.28940587124296896
2023-06-18 04:00:00,-0.2875780423606273
2023-06-18 08:00:00,-0.28520414004890493
2023-06-18 12:00:00,-0.28268989133042444
2023-06-18 16:00:00,-0.28339747648679237
2023-06-18 20:00:00,-0.29918630470349383
2023-06-19 00:00:00,-0.29214648809689076
2023-06-19 04:00:00,-0.2947576610248946
2023-06-19 08:00:00,-0.29555546737460187
2023-06-19 12:00:00,-0.30834239795295343
2023-06-19 16:00:00,-0.2894561408228072
2023-06-19 20:00:00,-0.27394952319798277
2023-06-20 00:00:00,-0.2638885805435812
2023-06-20 04:00:00,-0.26870105602899175
