timestamp,close
2023-12-05 20:00:00,32.06151543683832
2023-12-06 00:00:00,32.12397708863451
2023-12-06 04:00:00,32.187174457494265
2023-12-06 08:00:00,32.253044562717555
2023-12-06 12:00:00,32.31108878987564
2023-12-06 16:00:00,32.37924119156899
2023-12-06 20:00:00,32.417702370026504
2023-12-07 00:00:00,32.46816785964297
2023-12-07 04:00:00,32.50760836453756
2023-12-07 08:00:00,32.48366953188387
2023-12-07 12:00:00,32.47825780953142
2023-12-07 16:00:00,32.43554733941504
2023-12-07 20:00:00,32.39578599095565
2023-12-08 00:00:00,32.35153611484589
2023-12-08 04:00:00,32.29202046911659
2023-12-08 08:00:00,32.266342017133766
2023-12-08 12:00:00,32.25636863298501
2023-12-08 16:00:00,32.25665620506911
2023-12-08 20:00:00,32.26272169913023
2023-12-09 00:00:00,32.2947111967912
2023-12-09 04:00:00,32.323133385926695
2023-12-09 08:00:00,32.36090366337422
2023-12-09 12:00:00,32.38826282958717
2023-12-09 16:00:00,32.40185715396845
2023-12-09 20:00:00,32.40226121179144
2023-12-10 00:00:00,32.40085359392915
2023-12-10 04:00:00,32.40727616751316
2023-12-10 08:00:00,32.39948243424944
2023-12-10 12:00:00,32.405360986233426
2023-12-10 16:00:00,32.41183878265331
2023-12-10 20:00:00,32.39600949343906
2023-12-11 00:00:00,32.275515283503374
2023-12-11 04:00:00,32.13164849165007
2023-12-11 08:00:00,32.002609066767675
2023-12-11 12:00:00,31.826501523350384
2023-12-11 16:00:00,31.578214271269918
2023-12-11 20:00:00,31.366535830398224
2023-12-12 00:00:00,31.23165301170029
2023-12-12 04:00:00,31.08928036533765
2023-12-12 08:00:00,30.929100903343645
2023-12-12 12:00:00,30.76348222535821
2023-12-12 16:00:00,30.6107694152159
2023-12-12 20:00:00,30.59201032233705
2023-12-13 00:00:00,30.59178117756883
2023-12-13 04:00:00,30.60341970910807
2023-12-13 08:00:00,30.640864734052776
2023-12-13 12:00:00,30.67906797631103
2023-12-13 16:00:00,30.77494323936948
2023-12-13 20:00:00,30.88426113845731
2023-12-14 00:00:00,30.984420320226
2023-12-14 04:00:00,31.0835177301972
2023-12-14 08:00:00,31.225907996755737
2023-12-14 12:00:00,31.35271357015091
2023-12-14 16:00:00,31.512277936421675
2023-12-14 20:00:00,31.647133183702188
2023-12-15 00:00:00,31.78304336270422
2023-12-15 04:00:00,31.899258811764756
2023-12-15 08:00:00,31.980514312381505
2023-12-15 12:00:00,31.996447198302302
2023-12-15 16:00:00,32.021250362782006
2023-12-15 20:00:00,32.03932396359974
2023-12-16 00:00:00,32.07776837964886
2023-12-16 04:00:00,32.093466458516346
2023-12-16 08:00:00,32.11977206635648
2023-12-16 12:00:00,32.15728990988815
2023-12-16 16:00:00,32.15409158768445
2023-12-16 20:00:00,32.15509215657972
2023-12-17 00:00:00,32.14018109090122
2023-12-17 04:00:00,32.118192099912456
2023-12-17 08:00:00,32.10634211269039
2023-12-17 12:00:00,32.082298518872626
2023-12-17 16:00:00,32.06902766030753
2023-12-17 20:00:00,32.0015369792999
2023-12-18 00:00:00,31.904585593173437
2023-12-18 04:00:00,31.813874840831758
2023-12-18 08:00:00,31.7304951210571
2023-12-18 12:00:00,31.667879791997944
2023-12-18 16:00:00,31.63863836709319
2023-12-18 20:00:00,31.667378688652285
2023-12-19 00:00:00,31.703615829064937
2023-12-19 04:00:00,31.727729616995877
2023-12-19 08:00:00,31.77168578095337
2023-12-19 12:00:00,31.782612657918655
2023-12-19 16:00:00,31.765434024822692
2023-12-19 20:00:00,31.74320731119246
2023-12-20 00:00:00,31.70931298347778
2023-12-20 04:00:00,31.701000842231778
2023-12-20 08:00:00,31.707761270680912
2023-12-20 12:00:00,31.77360520450236
2023-12-20 16:00:00,31.83383202702278
2023-12-20 20:00:00,31.89203441149358
2023-12-21 00:00:00,31.930116765742017
2023-12-21 04:00:00,31.9739455860623
2023-12-21 08:00:00,32.02291807464543
2023-12-21 12:00:00,32.051676654185215
2023-12-21 16:00:00,32.078346059400786
2023-12-21 20:00:00,32.17691770797473
2023-12-22 00:00:00,32.29150249225011
2023-12-22 04:00:00,32.35466918521335
2023-12-22 08:00:00,32.43168027644769
2023-12-22 12:00:00,32.45039550439475
2023-12-22 16:00:00,32.48716318403553
2023-12-22 20:00:00,32.537993413260295
2023-12-23 00:00:00,32.53803286480979
2023-12-23 04:00:00,32.52201439127117
2023-12-23 08:00:00,32.486767764086466
2023-12-23 12:00:00,32.49544231158145
2023-12-23 16:00:00,32.48105112945719
2023-12-23 20:00:00,32.47491948799447
2023-12-24 00:00:00,32.473059236213956
2023-12-24 04:00:00,32.458915567950974
2023-12-24 08:00:00,32.43597579973131
2023-12-24 12:00:00,32.41196465294079
2023-12-24 16:00:00,32.381229062545415
2023-12-24 20:00:00,32.32707415193521
2023-12-25 00:00:00,32.29448854765077
2023-12-25 04:00:00,32.25441942466036
2023-12-25 08:00:00,32.203197551084
2023-12-25 12:00:00,32.164493325481565
2023-12-25 16:00:00,32.11939811331252
2023-12-25 20:00:00,32.07888399871127
2023-12-26 00:00:00,32.02403898487782
2023-12-26 04:00:00,31.915495045500652
2023-12-26 08:00:00,31.81949024544733
2023-12-26 12:00:00,31.690500934455034
2023-12-26 16:00:00,31.53774180824254
2023-12-26 20:00:00,31.40783887598772
2023-12-27 00:00:00,31.247894834387203
2023-12-27 04:00:00,31.100645873843177
2023-12-27 08:00:00,30.966754972833325
2023-12-27 12:00:00,30.832826582517846
2023-12-27 16:00:00,30.7557815397951
2023-12-27 20:00:00,30.689884378715554
2023-12-28 00:00:00,30.610402075578797
2023-12-28 04:00:00,30.500537768197656
2023-12-28 08:00:00,30.394897516639347
2023-12-28 12:00:00,30.237994584384495
2023-12-28 16:00:00,30.11533181924271
2023-12-28 20:00:00,29.986630611451428
2023-12-29 00:00:00,29.91815116390204
2023-12-29 04:00:00,29.825044253825308
2023-12-29 08:00:00,29.78673915265748
2023-12-29 12:00:00,29.725094598829045
2023-12-29 16:00:00,29.603929076989942
2023-12-29 20:00:00,29.49825235613746
2023-12-30 00:00:00,29.386088140979595
2023-12-30 04:00:00,29.25027283636507
2023-12-30 08:00:00,29.150689700996818
2023-12-30 12:00:00,29.081662307359174
2023-12-30 16:00:00,29.018983653151885
2023-12-30 20:00:00,28.944409795664594
2023-12-31 00:00:00,28.852556483961198
2023-12-31 04:00:00,28.78016833742616
2023-12-31 08:00:00,28.702880905343562
2023-12-31 12:00:00,28.623233838153983
2023-12-31 16:00:00,28.558495903287998
2023-12-31 20:00:00,28.467780162001937
2024-01-01 00:00:00,28.36844403604506
2024-01-01 04:00:00,28.286805611173737
2024-01-01 08:00:00,28.21107564972962
2024-01-01 12:00:00,28.145472991922286
2024-01-01 16:00:00,28.12305038722671
2024-01-01 20:00:00,28.13900056445093
2024-01-02 00:00:00,28.22299798886678
2024-01-02 04:00:00,28.30984997611111
2024-01-02 08:00:00,28.381443524928265
2024-01-02 12:00:00,28.434781119790404
2024-01-02 16:00:00,28.47495958621776
2024-01-02 20:00:00,28.47978932877048
2024-01-03 00:00:00,28.500836451516324
2024-01-03 04:00:00,28.517065402949093
2024-01-03 08:00:00,28.41421689574337
2024-01-03 12:00:00,28.253860056223058
2024-01-03 16:00:00,28.006593895487924
2024-01-03 20:00:00,27.78980169113009
2024-01-04 00:00:00,27.575564215158234
2024-01-04 04:00:00,27.348358592873435
2024-01-04 08:00:00,27.18983560484026
2024-01-04 12:00:00,27.097156446182886
2024-01-04 16:00:00,27.068206846742903
2024-01-04 20:00:00,27.07327976088641
2024-01-05 00:00:00,27.003010475672195
2024-01-05 04:00:00,26.949632167024294
2024-01-05 08:00:00,26.880334997055723
2024-01-05 12:00:00,26.733823442482855
2024-01-05 16:00:00,26.558362010689244
2024-01-05 20:00:00,26.431928325870466
2024-01-06 00:00:00,26.309164079601135
2024-01-06 04:00:00,26.1482883987601
2024-01-06 08:00:00,25.994265334059484
2024-01-06 12:00:00,25.828027133635025
2024-01-06 16:00:00,25.67948483427611
2024-01-06 20:00:00,25.551188457649747
2024-01-07 00:00:00,25.401574288603406
2024-01-07 04:00:00,25.26090478783116
2024-01-07 08:00:00,25.11461319348011
2024-01-07 12:00:00,24.981501143346335
2024-01-07 16:00:00,24.85920986233202
2024-01-07 20:00:00,24.705151208346933
2024-01-08 00:00:00,24.517380844231855
2024-01-08 04:00:00,24.36286904076741
2024-01-08 08:00:00,24.238473700819053
2024-01-08 12:00:00,24.1398415049058
2024-01-08 16:00:00,24.196917227969454
2024-01-08 20:00:00,24.275138172646518
2024-01-09 00:00:00,24.33107358081778
2024-01-09 04:00:00,24.38461126012525
2024-01-09 08:00:00,24.413482769808702
2024-01-09 12:00:00,24.475907547861855
2024-01-09 16:00:00,24.541876529739394
2024-01-09 20:00:00,24.54475458838454
2024-01-10 00:00:00,24.545330519228138
2024-01-10 04:00:00,24.505827935866183
2024-01-10 08:00:00,24.43945216724651
2024-01-10 12:00:00,24.35802328025889
2024-01-10 16:00:00,24.335759819553754
2024-01-10 20:00:00,24.237388064311997
2024-01-11 00:00:00,24.166776950855162
2024-01-11 04:00:00,24.069039147101837
2024-01-11 08:00:00,24.032314985722316
2024-01-11 12:00:00,23.973679089767927
2024-01-11 16:00:00,23.95848879654243
2024-01-11 20:00:00,23.92357225302514
2024-01-12 00:00:00,23.854484634273923
2024-01-12 04:00:00,23.787125859176356
2024-01-12 08:00:00,23.71240292892168
2024-01-12 12:00:00,23.506701872243237
2024-01-12 16:00:00,23.253996782186686
2024-01-12 20:00:00,22.953565032944997
2024-01-13 00:00:00,22.640642313803717
2024-01-13 04:00:00,22.371994915499286
2024-01-13 08:00:00,22.083691078789904
2024-01-13 12:00:00,21.860513436816262
2024-01-13 16:00:00,21.580241269347585
2024-01-13 20:00:00,21.29832584806512
2024-01-14 00:00:00,21.008734732608392
2024-01-14 04:00:00,20.739168981877736
2024-01-14 08:00:00,20.445205511172524
2024-01-14 12:00:00,20.157353335037243
2024-01-14 16:00:00,19.858647800531312
2024-01-14 20:00:00,19.493560361781974
2024-01-15 00:00:00,19.178744083823425
2024-01-15 04:00:00,18.875638244869645
2024-01-15 08:00:00,18.561838580428873
2024-01-15 12:00:00,18.20176716630214
2024-01-15 16:00:00,17.88314899498909
2024-01-15 20:00:00,17.534543986044504
2024-01-16 00:00:00,17.20191804797856
2024-01-16 04:00:00,16.856187464305386
2024-01-16 08:00:00,16.498740854898568
2024-01-16 12:00:00,16.143026211402532
2024-01-16 16:00:00,15.787097174413296
2024-01-16 20:00:00,15.450963388482231
2024-01-17 00:00:00,15.085442233802828
2024-01-17 04:00:00,14.702915719063776
2024-01-17 08:00:00,14.329318065756535
2024-01-17 12:00:00,13.9577030255893
2024-01-17 16:00:00,13.632610846787433
2024-01-17 20:00:00,13.296724308048063
2024-01-18 00:00:00,12.954540412671468
2024-01-18 04:00:00,12.642217693530172
2024-01-18 08:00:00,12.30365188724342
2024-01-18 12:00:00,11.949757130635074
2024-01-18 16:00:00,11.490527494750166
2024-01-18 20:00:00,11.048868058534204
2024-01-19 00:00:00,10.600807242303002
2024-01-19 04:00:00,10.149270987455676
2024-01-19 08:00:00,9.715047260525326
2024-01-19 12:00:00,9.222899314437123
2024-01-19 16:00:00,8.799058393982403
2024-01-19 20:00:00,8.361398208869154
2024-01-20 00:00:00,7.941712963477649
2024-01-20 04:00:00,7.534961312903768
2024-01-20 08:00:00,7.1445172813034175
2024-01-20 12:00:00,6.7408788208759365
2024-01-20 16:00:00,6.363351279458933
2024-01-20 20:00:00,5.983396137735016
2024-01-21 00:00:00,5.60776258402896
2024-01-21 04:00:00,5.223356803964722
2024-01-21 08:00:00,4.8449049211660515
2024-01-21 12:00:00,4.465690749897393
2024-01-21 16:00:00,4.130091967688793
2024-01-21 20:00:00,3.7862607873422935
2024-01-22 00:00:00,3.4113837264861573
2024-01-22 04:00:00,3.0320399693332223
2024-01-22 08:00:00,2.6369359770665914
2024-01-22 12:00:00,2.2570917410195253
2024-01-22 16:00:00,1.800558010644821
2024-01-22 20:00:00,1.3543230435895703
2024-01-23 00:00:00,0.9863317392417208
2024-01-23 04:00:00,0.6529269147437134
2024-01-23 08:00:00,0.2685332014803173
2024-01-23 12:00:00,-0.11260608006730914
2024-01-23 16:00:00,-0.44858673985246506
2024-01-23 20:00:00,-0.7332473383034922
2024-01-24 00:00:00,-1.0465979244210277
2024-01-24 04:00:00,-1.3547722530248
2024-01-24 08:00:00,-1.6338427782527687
2024-01-24 12:00:00,-1.8865118256867122
2024-01-24 16:00:00,-2.0512350315001306
2024-01-24 20:00:00,-2.178127428082323
2024-01-25 00:00:00,-2.330648222757786
2024-01-25 04:00:00,-2.4768305203389365
2024-01-25 08:00:00,-2.6081808731205665
2024-01-25 12:00:00,-2.7663559461769975
2024-01-25 16:00:00,-2.897123510261024
2024-01-25 20:00:00,-3.0428372270800144
2024-01-26 00:00:00,-3.1688096312179224
2024-01-26 04:00:00,-3.302412044578063
2024-01-26 08:00:00,-3.393152308358774
2024-01-26 12:00:00,-3.442611111234309
2024-01-26 16:00:00,-3.4789801931130637
2024-01-26 20:00:00,-3.5262021244677784
2024-01-27 00:00:00,-3.5671325125832447
2024-01-27 04:00:00,-3.627719592439783
2024-01-27 08:00:00,-3.6516354959497326
2024-01-27 12:00:00,-3.664038709318805
2024-01-27 16:00:00,-3.65684757608393
2024-01-27 20:00:00,-3.6196789986552815
2024-01-28 00:00:00,-3.576324816942184
2024-01-28 04:00:00,-3.51895982399777
2024-01-28 08:00:00,-3.479545303836381
2024-01-28 12:00:00,-3.4385159968441568
2024-01-28 16:00:00,-3.436134772608233
2024-01-28 20:00:00,-3.4306144001597523
2024-01-29 00:00:00,-3.3955926643627494
2024-01-29 04:00:00,-3.3702507916752675
2024-01-29 08:00:00,-3.3464811475680314
2024-01-29 12:00:00,-3.2847319592437185
2024-01-29 16:00:00,-3.2060167846306373
2024-01-29 20:00:00,-3.1070738474870057
2024-01-30 00:00:00,-3.092487252080332
2024-01-30 04:00:00,-3.101010884565139
2024-01-30 08:00:00,-3.0840058933985635
2024-01-30 12:00:00,-3.1144700496670934
2024-01-30 16:00:00,-3.202630635895717
2024-01-30 20:00:00,-3.30067948532738
2024-01-31 00:00:00,-3.3679778775318097
2024-01-31 04:00:00,-3.415732168134901
2024-01-31 08:00:00,-3.5128905965620545
2024-01-31 12:00:00,-3.5789623484702977
2024-01-31 16:00:00,-3.6617344526047866
2024-01-31 20:00:00,-3.7719193635482933
2024-02-01 00:00:00,-3.9644358337311854
2024-02-01 04:00:00,-4.126759786219513
2024-02-01 08:00:00,-4.303778061978262
2024-02-01 12:00:00,-4.390291503238723
2024-02-01 16:00:00,-4.3771964755161985
2024-02-01 20:00:00,-4.364322081356204
2024-02-02 00:00:00,-4.364957903976533
2024-02-02 04:00:00,-4.350056509516524
2024-02-02 08:00:00,-4.306530188112906
2024-02-02 12:00:00,-4.311494441049183
2024-02-02 16:00:00,-4.285578939765807
2024-02-02 20:00:00,-4.255285074278426
2024-02-03 00:00:00,-4.241940228224497
2024-02-03 04:00:00,-4.243214002377635
2024-02-03 08:00:00,-4.243412891254154
2024-02-03 12:00:00,-4.293426446960243
2024-02-03 16:00:00,-4.335353137256871
2024-02-03 20:00:00,-4.391451051678222
2024-02-04 00:00:00,-4.4206367026298015
2024-02-04 04:00:00,-4.46966495849922
2024-02-04 08:00:00,-4.497367081856155
2024-02-04 12:00:00,-4.514964941832446
2024-02-04 16:00:00,-4.569971199679748
2024-02-04 20:00:00,-4.63359256658393
2024-02-05 00:00:00,-4.711928010311018
2024-02-05 04:00:00,-4.769718090200784
2024-02-05 08:00:00,-4.815010951232497
2024-02-05 12:00:00,-4.90734692829907
2024-02-05 16:00:00,-4.972289514327746
2024-02-05 20:00:00,-5.0902036889296385
2024-02-06 00:00:00,-5.218226918076595
2024-02-06 04:00:00,-5.34210058333964
2024-02-06 08:00:00,-5.4723449460547195
2024-02-06 12:00:00,-5.564826615851058
2024-02-06 16:00:00,-5.62682963810692
2024-02-06 20:00:00,-5.637489385437455
2024-02-07 00:00:00,-5.6398210291223805
2024-02-07 04:00:00,-5.63726432293672
2024-02-07 08:00:00,-5.637990108778818
2024-02-07 12:00:00,-5.661932685918529
2024-02-07 16:00:00,-5.659655133945769
2024-02-07 20:00:00,-5.61357689974314
2024-02-08 00:00:00,-5.546087283191745
2024-02-08 04:00:00,-5.447639822664402
2024-02-08 08:00:00,-5.341557063967155
2024-02-08 12:00:00,-5.109786826520047
2024-02-08 16:00:00,-4.907829415882145
2024-02-08 20:00:00,-4.710880249780354
2024-02-09 00:00:00,-4.464657667307215
2024-02-09 04:00:00,-4.202419766886156
2024-02-09 08:00:00,-3.865103236702359
2024-02-09 12:00:00,-3.5377593551037383
2024-02-09 16:00:00,-3.204408002310998
2024-02-09 20:00:00,-2.879568888543021
2024-02-10 00:00:00,-2.5302016333513158
2024-02-10 04:00:00,-2.2256115356835036
2024-02-10 08:00:00,-1.9092525094720676
2024-02-10 12:00:00,-1.5885641996020103
2024-02-10 16:00:00,-1.259738617095562
2024-02-10 20:00:00,-0.8960676140844074
2024-02-11 00:00:00,-0.5126191091009542
2024-02-11 04:00:00,-0.15158649318300083
2024-02-11 08:00:00,0.2218493427706819
2024-02-11 12:00:00,0.5897064234049069
2024-02-11 16:00:00,0.9609785686509693
2024-02-11 20:00:00,1.3311671418573794
2024-02-12 00:00:00,1.6978647096080968
2024-02-12 04:00:00,2.0543038678210843
2024-02-12 08:00:00,2.387587737641751
2024-02-12 12:00:00,2.855925019167092
2024-02-12 16:00:00,3.291699598884691
2024-02-12 20:00:00,3.708532028133857
2024-02-13 00:00:00,4.124617120190318
2024-02-13 04:00:00,4.554286552073051
2024-02-13 08:00:00,4.978801493350139
2024-02-13 12:00:00,5.346414806831463
2024-02-13 16:00:00,5.722690672118826
2024-02-13 20:00:00,6.14735286614325
2024-02-14 00:00:00,6.548929112545867
2024-02-14 04:00:00,6.923785515394756
2024-02-14 08:00:00,7.403610111223665
2024-02-14 12:00:00,7.862141343792902
2024-02-14 16:00:00,8.303542521583841
2024-02-14 20:00:00,8.775220006889263
2024-02-15 00:00:00,9.260846336070687
2024-02-15 04:00:00,9.719118707985892
2024-02-15 08:00:00,10.247696156624219
2024-02-15 12:00:00,10.744196033289407
2024-02-15 16:00:00,11.251901756686406
2024-02-15 20:00:00,11.765930034778444
2024-02-16 00:00:00,12.301429664774252
2024-02-16 04:00:00,12.772527543639544
2024-02-16 08:00:00,13.272507365637642
2024-02-16 12:00:00,13.705698023311529
2024-02-16 16:00:00,14.136953399482472
2024-02-16 20:00:00,14.585448078312142
2024-02-17 00:00:00,15.028311210124823
2024-02-17 04:00:00,15.434871867465422
2024-02-17 08:00:00,15.861850427227216
2024-02-17 12:00:00,16.198473774153285
2024-02-17 16:00:00,16.548118512428122
2024-02-17 20:00:00,16.90681699352228
2024-02-18 00:00:00,17.244155266169862
2024-02-18 04:00:00,17.588250698341362
2024-02-18 08:00:00,17.93515749730573
2024-02-18 12:00:00,18.30596609962356
2024-02-18 16:00:00,18.670617740197315
2024-02-18 20:00:00,19.041539588217887
2024-02-19 00:00:00,19.40549975888647
2024-02-19 04:00:00,19.811161337348494
2024-02-19 08:00:00,20.207346632740602
2024-02-19 12:00:00,20.581239529328286
2024-02-19 16:00:00,20.941237740419574
2024-02-19 20:00:00,21.271659018433798
2024-02-20 00:00:00,21.588076165290925
2024-02-20 04:00:00,21.92842900921152
2024-02-20 08:00:00,22.307589968777627
2024-02-20 12:00:00,22.64837749086127
2024-02-20 16:00:00,23.062351366126478
2024-02-20 20:00:00,23.52724105378967
2024-02-21 00:00:00,24.053269447438513
2024-02-21 04:00:00,24.551125812509333
2024-02-21 08:00:00,25.004750652785233
2024-02-21 12:00:00,25.451905927843917
2024-02-21 16:00:00,25.880174617495967
2024-02-21 20:00:00,26.352159795109035
2024-02-22 00:00:00,26.82470522561382
2024-02-22 04:00:00,27.293704778942235
2024-02-22 08:00:00,27.65846339181569
2024-02-22 12:00:00,27.971382639807267
2024-02-22 16:00:00,28.247359097323493
2024-02-22 20:00:00,28.5212778630876
2024-02-23 00:00:00,28.796153219480555
2024-02-23 04:00:00,29.0325219080214
2024-02-23 08:00:00,29.313040751564156
2024-02-23 12:00:00,29.628044280492112
2024-02-23 16:00:00,29.946160150668515
2024-02-23 20:00:00,30.25053549928357
2024-02-24 00:00:00,30.513132870365453
2024-02-24 04:00:00,30.80786860076258
2024-02-24 08:00:00,31.10234839942692
2024-02-24 12:00:00,31.374054216158267
2024-02-24 16:00:00,31.67948476316442
2024-02-24 20:00:00,32.01858186646545
2024-02-25 00:00:00,32.34383681596487
2024-02-25 04:00:00,32.65334870831922
2024-02-25 08:00:00,32.95559493772184
2024-02-25 12:00:00,33.25931654129519
2024-02-25 16:00:00,33.57215281280924
2024-02-25 20:00:00,33.88939532661492
2024-02-26 00:00:00,34.18980949566131
2024-02-26 04:00:00,34.47874566161864
2024-02-26 08:00:00,34.749706701185794
2024-02-26 12:00:00,35.13307128745896
2024-02-26 16:00:00,35.635006060067575
2024-02-26 20:00:00,36.11056125290303
2024-02-27 00:00:00,36.63309388993234
2024-02-27 04:00:00,37.20676377737562
2024-02-27 08:00:00,37.850449702774675
2024-02-27 12:00:00,38.52520299114456
2024-02-27 16:00:00,39.36905950288354
2024-02-27 20:00:00,40.186328690318916
2024-02-28 00:00:00,40.98946844520518
2024-02-28 04:00:00,41.86940238002658
2024-02-28 08:00:00,42.77676023955842
2024-02-28 12:00:00,43.830061887354375
2024-02-28 16:00:00,44.876623409149204
2024-02-28 20:00:00,45.96409578550895
2024-02-29 00:00:00,46.986930259225346
2024-02-29 04:00:00,48.05501469794128
2024-02-29 08:00:00,49.11457874865297
2024-02-29 12:00:00,50.15727844531624
2024-02-29 16:00:00,51.17777690863265
2024-02-29 20:00:00,52.17141933799293
2024-03-01 00:00:00,53.14680584450967
2024-03-01 04:00:00,54.110695034389515
2024-03-01 08:00:00,55.160442884921174
2024-03-01 12:00:00,56.14528580762024
2024-03-01 16:00:00,57.18079720219131
2024-03-01 20:00:00,58.19724306492318
2024-03-02 00:00:00,59.17812293469948
2024-03-02 04:00:00,60.13306026955884
2024-03-02 08:00:00,61.06495587506556
2024-03-02 12:00:00,61.886312661252035
2024-03-02 16:00:00,62.6566203446707
2024-03-02 20:00:00,63.36402960255138
2024-03-03 00:00:00,64.04761199568902
2024-03-03 04:00:00,64.733453485039
2024-03-03 08:00:00,65.39452511472373
2024-03-03 12:00:00,66.10470523450282
2024-03-03 16:00:00,66.81937164857412
2024-03-03 20:00:00,67.55481679796463
2024-03-04 00:00:00,68.29304667162987
2024-03-04 04:00:00,69.08448245202737
2024-03-04 08:00:00,69.93172414360181
2024-03-04 12:00:00,70.85515884176517
2024-03-04 16:00:00,71.8151442727144
2024-03-04 20:00:00,72.75792537472661
2024-03-05 00:00:00,73.73592902143378
2024-03-05 04:00:00,74.58068322981393
2024-03-05 08:00:00,75.44890232558174
2024-03-05 12:00:00,76.28620321559158
2024-03-05 16:00:00,76.8040718074648
2024-03-05 20:00:00,77.43523205368972
2024-03-06 00:00:00,78.05400248225003
2024-03-06 04:00:00,78.88160234669296
2024-03-06 08:00:00,79.74742305803422
2024-03-06 12:00:00,80.57145503394507
2024-03-06 16:00:00,81.39653995044411
2024-03-06 20:00:00,82.16504880276463
2024-03-07 00:00:00,82.88896951966161
2024-03-07 04:00:00,83.6256679051991
2024-03-07 08:00:00,84.38782812475706
2024-03-07 12:00:00,85.14958558428454
2024-03-07 16:00:00,85.92472871920829
2024-03-07 20:00:00,86.6550064711832
2024-03-08 00:00:00,87.38440641118251
2024-03-08 04:00:00,88.12896013511286
2024-03-08 08:00:00,88.87234288825447
2024-03-08 12:00:00,89.60131239236017
2024-03-08 16:00:00,90.29516529517021
2024-03-08 20:00:00,90.94790121668039
2024-03-09 00:00:00,91.57874085934313
2024-03-09 04:00:00,92.21551571017483
2024-03-09 08:00:00,92.85382657585103
2024-03-09 12:00:00,93.44059173324177
2024-03-09 16:00:00,94.07039920665805
2024-03-09 20:00:00,94.68605597173331
2024-03-10 00:00:00,95.34295444393851
2024-03-10 04:00:00,96.00269798108893
2024-03-10 08:00:00,96.66014597273319
2024-03-10 12:00:00,97.27961190902138
2024-03-10 16:00:00,97.9046492516586
2024-03-10 20:00:00,98.4920426049181
2024-03-11 00:00:00,99.04294945499419
2024-03-11 04:00:00,99.74023191368813
2024-03-11 08:00:00,100.46027867198549
2024-03-11 12:00:00,101.19757805975642
2024-03-11 16:00:00,101.92295102167834
2024-03-11 20:00:00,102.63275950621704
2024-03-12 00:00:00,103.27287016522438
2024-03-12 04:00:00,103.92256507294552
2024-03-12 08:00:00,104.53675242391607
2024-03-12 12:00:00,105.11283662929613
2024-03-12 16:00:00,105.5880328025869
2024-03-12 20:00:00,106.03911878132006
2024-03-13 00:00:00,106.54518559761794
2024-03-13 04:00:00,107.0752648696099
2024-03-13 08:00:00,107.54210965899648
2024-03-13 12:00:00,107.98911938354897
2024-03-13 16:00:00,108.46499073545284
2024-03-13 20:00:00,108.95740316447983
2024-03-14 00:00:00,109.42903605373418
2024-03-14 04:00:00,109.9074039089326
2024-03-14 08:00:00,110.36367316970218
2024-03-14 12:00:00,110.65926198735552
2024-03-14 16:00:00,110.82965400504479
2024-03-14 20:00:00,111.1368892987702
2024-03-15 00:00:00,111.21504292269945
2024-03-15 04:00:00,111.30345237391553
2024-03-15 08:00:00,111.33660877120879
2024-03-15 12:00:00,111.35903426704766
2024-03-15 16:00:00,111.43485022722493
2024-03-15 20:00:00,111.53150941677148
2024-03-16 00:00:00,111.60224091378808
2024-03-16 04:00:00,111.66894058378442
2024-03-16 08:00:00,111.73263978710888
2024-03-16 12:00:00,111.80189081212039
2024-03-16 16:00:00,111.80412384359852
2024-03-16 20:00:00,111.67215868398561
2024-03-17 00:00:00,111.61147362748503
2024-03-17 04:00:00,111.47283048033896
2024-03-17 08:00:00,111.41459982888722
2024-03-17 12:00:00,111.41581166901878
2024-03-17 16:00:00,111.44980881565371
2024-03-17 20:00:00,111.47651119012457
2024-03-18 00:00:00,111.47097008855687
2024-03-18 04:00:00,111.4808598828879
2024-03-18 08:00:00,111.48715919732463
2024-03-18 12:00:00,111.41544773386397
2024-03-18 16:00:00,111.26565912287938
2024-03-18 20:00:00,111.16587328748129
2024-03-19 00:00:00,110.95958054867296
2024-03-19 04:00:00,110.64638560650697
2024-03-19 08:00:00,110.22823346481651
2024-03-19 12:00:00,109.89171523239172
2024-03-19 16:00:00,109.59197694196625
2024-03-19 20:00:00,109.14014925054745
2024-03-20 00:00:00,108.68946606073422
2024-03-20 04:00:00,108.29272420360249
2024-03-20 08:00:00,107.92818697096666
2024-03-20 12:00:00,107.55775565728536
2024-03-20 16:00:00,107.33499479549793
2024-03-20 20:00:00,107.19837158190674
2024-03-21 00:00:00,106.97113607484559
2024-03-21 04:00:00,106.7633551039459
2024-03-21 08:00:00,106.52195215946874
2024-03-21 12:00:00,106.28509911221259
2024-03-21 16:00:00,105.94752655251744
2024-03-21 20:00:00,105.56818833542607
2024-03-22 00:00:00,105.17285513839074
2024-03-22 04:00:00,104.79156761075146
2024-03-22 08:00:00,104.26357640196025
2024-03-22 12:00:00,103.7306995166615
2024-03-22 16:00:00,103.23466839409352
2024-03-22 20:00:00,102.71569286325432
2024-03-23 00:00:00,102.16846558517345
2024-03-23 04:00:00,101.68317404637854
2024-03-23 08:00:00,101.19604899165572
2024-03-23 12:00:00,100.73716643518296
2024-03-23 16:00:00,100.24116037956004
2024-03-23 20:00:00,99.68602945810535
2024-03-24 00:00:00,99.11811927243659
2024-03-24 04:00:00,98.57410903676731
2024-03-24 08:00:00,98.06652179468693
