timestamp,close
2023-11-21 08:00:00,0.9992027986868182
2023-11-21 12:00:00,0.9990321388927146
2023-11-21 16:00:00,0.9990193336411318
2023-11-21 20:00:00,-0.9957093054438187
2023-11-22 00:00:00,0.9974761069353301
2023-11-22 04:00:00,0.9977433808848113
2023-11-22 08:00:00,0.9978059845282418
2023-11-22 12:00:00,0.9977938600477761
2023-11-22 16:00:00,0.9991984509583841
2023-11-22 20:00:00,0.9992590822622441
2023-11-23 00:00:00,0.9991792225103151
2023-11-23 04:00:00,0.9992056734614153
2023-11-23 08:00:00,0.9991877174429638
2023-11-23 12:00:00,0.9987303700933089
2023-11-23 16:00:00,0.999083865851576
2023-11-23 20:00:00,0.9990714560099034
2023-11-24 00:00:00,0.9990651773321209
2023-11-24 04:00:00,0.9992001623350525
2023-11-24 08:00:00,0.9993063882749654
2023-11-24 12:00:00,0.9994723369478956
2023-11-24 16:00:00,0.9992936388505413
2023-11-24 20:00:00,0.9992559726977693
2023-11-25 00:00:00,0.9992915021062225
2023-11-25 04:00:00,0.9992908027255019
2023-11-25 08:00:00,0.9991982134270868
2023-11-25 12:00:00,0.9992208899960562
2023-11-25 16:00:00,0.9992773567095912
2023-11-25 20:00:00,0.9992483215019138
2023-11-26 00:00:00,0.9992044234058634
2023-11-26 04:00:00,0.9992255948941303
2023-11-26 08:00:00,0.9991380583937856
2023-11-26 12:00:00,0.998882792411211
2023-11-26 16:00:00,0.998772848939177
2023-11-26 20:00:00,0.9988415240862781
2023-11-27 00:00:00,0.9985742779787253
2023-11-27 04:00:00,0.998465724201958
2023-11-27 08:00:00,0.9973520813038139
2023-11-27 12:00:00,0.9845458408994313
2023-11-27 16:00:00,0.9940407872358429
2023-11-27 20:00:00,0.9980209286792173
2023-11-28 00:00:00,0.9972765638515052
2023-11-28 04:00:00,0.9968539757095465
2023-11-28 08:00:00,0.997724684038249
2023-11-28 12:00:00,0.9985196199212971
2023-11-28 16:00:00,0.9992039908713674
2023-11-28 20:00:00,0.9989362611963828
2023-11-29 00:00:00,0.999045701179647
2023-11-29 04:00:00,0.9991608017196851
2023-11-29 08:00:00,0.9991598945768506
2023-11-29 12:00:00,0.9989003366289512
2023-11-29 16:00:00,0.9989359982746148
2023-11-29 20:00:00,0.998904623245713
2023-11-30 00:00:00,0.9990939237712633
2023-11-30 04:00:00,0.9988020012329804
2023-11-30 08:00:00,0.9989183503804919
2023-11-30 12:00:00,0.9984783776706184
2023-11-30 16:00:00,0.9987319193896373
2023-11-30 20:00:00,0.9986991353803305
2023-12-01 00:00:00,0.9990820965502251
2023-12-01 04:00:00,0.9992236664958215
2023-12-01 08:00:00,0.9993837757269012
2023-12-01 12:00:00,0.9993129850497303
2023-12-01 16:00:00,0.9994455060231631
2023-12-01 20:00:00,0.9994185147914137
2023-12-02 00:00:00,0.9994469727926651
2023-12-02 04:00:00,0.9994191213967156
2023-12-02 08:00:00,0.9994286890206941
2023-12-02 12:00:00,0.9994482772014236
2023-12-02 16:00:00,0.9995851927070241
2023-12-02 20:00:00,0.9995890594137078
2023-12-03 00:00:00,0.9995752993958761
2023-12-03 04:00:00,0.9995907118437842
2023-12-03 08:00:00,0.9995887867407739
2023-12-03 12:00:00,0.999630045828073
2023-12-03 16:00:00,0.9995997127218262
2023-12-03 20:00:00,0.9996543269093331
2023-12-04 00:00:00,0.9997235586625105
2023-12-04 04:00:00,0.9997694967168265
2023-12-04 08:00:00,0.999776556500158
2023-12-04 12:00:00,0.9997577962011981
2023-12-04 16:00:00,0.9997922225838011
2023-12-04 20:00:00,0.9997911462509864
2023-12-05 00:00:00,0.999782283322811
2023-12-05 04:00:00,0.9997652625690744
2023-12-05 08:00:00,0.9997744066969447
2023-12-05 12:00:00,0.9997980595583349
2023-12-05 16:00:00,0.9998458128173153
2023-12-05 20:00:00,0.9998515229565034
2023-12-06 00:00:00,0.9998432144229185
2023-12-06 04:00:00,0.9998415419037603
2023-12-06 08:00:00,0.999844716166308
2023-12-06 12:00:00,0.9998426456478178
2023-12-06 16:00:00,0.9998466023878516
2023-12-06 20:00:00,0.9998402815440277
2023-12-07 00:00:00,0.9998436118701843
2023-12-07 04:00:00,0.9998416266137733
2023-12-07 08:00:00,0.9998206227447346
2023-12-07 12:00:00,0.9998331342012513
2023-12-07 16:00:00,0.9998176411640205
2023-12-07 20:00:00,0.999818402693335
2023-12-08 00:00:00,0.9998196054558454
2023-12-08 04:00:00,0.9998108806239729
2023-12-08 08:00:00,0.9998252116040758
2023-12-08 12:00:00,0.9998269801960841
2023-12-08 16:00:00,0.9998308921287439
2023-12-08 20:00:00,0.9998355875215795
2023-12-09 00:00:00,0.9998327121629248
2023-12-09 04:00:00,0.9998317615006619
2023-12-09 08:00:00,0.9998184540809462
2023-12-09 12:00:00,0.9998234710211705
2023-12-09 16:00:00,0.9998173575995193
2023-12-09 20:00:00,0.9998076973556367
2023-12-10 00:00:00,0.9998099998160799
2023-12-10 04:00:00,0.9998119979381438
2023-12-10 08:00:00,0.9998009109201396
2023-12-10 12:00:00,0.9998048538011514
2023-12-10 16:00:00,0.9997984498861363
2023-12-10 20:00:00,0.9997955780715861
2023-12-11 00:00:00,0.9997018952812378
2023-12-11 04:00:00,0.9996792325806291
2023-12-11 08:00:00,0.9996939193903658
2023-12-11 12:00:00,0.9996247138677795
2023-12-11 16:00:00,0.9993648556732965
2023-12-11 20:00:00,0.9994917827367134
2023-12-12 00:00:00,0.999578752494891
2023-12-12 04:00:00,0.9995963786283291
2023-12-12 08:00:00,0.9995167015849772
2023-12-12 12:00:00,0.9994303793070017
2023-12-12 16:00:00,0.9993244477951834
2023-12-12 20:00:00,0.9994344860261214
2023-12-13 00:00:00,0.9990375600839209
2023-12-13 04:00:00,0.9992072878781633
2023-12-13 08:00:00,0.9990793243124302
2023-12-13 12:00:00,0.9994873103676405
2023-12-13 16:00:00,0.9996269717063262
2023-12-13 20:00:00,0.999636322282901
2023-12-14 00:00:00,0.9996046966465784
2023-12-14 04:00:00,0.9996229485004964
2023-12-14 08:00:00,0.999663816016995
2023-12-14 12:00:00,0.9995275592857584
2023-12-14 16:00:00,0.9996319116004789
2023-12-14 20:00:00,0.9996159709981298
2023-12-15 00:00:00,0.9995740748020907
2023-12-15 04:00:00,0.9995490152951914
2023-12-15 08:00:00,0.9995560650547596
2023-12-15 12:00:00,0.9992559487271292
2023-12-15 16:00:00,0.9993301457201
2023-12-15 20:00:00,0.9992316018787949
2023-12-16 00:00:00,0.9993978887329689
2023-12-16 04:00:00,0.9993389201194043
2023-12-16 08:00:00,0.9993712653159769
2023-12-16 12:00:00,0.9994522722049396
2023-12-16 16:00:00,0.9993494700327515
2023-12-16 20:00:00,0.9992950750346805
2023-12-17 00:00:00,0.9990117240168161
2023-12-17 04:00:00,0.99890973083762
2023-12-17 08:00:00,0.9989290444849218
2023-12-17 12:00:00,0.9986179560675875
2023-12-17 16:00:00,0.9989520076075864
2023-12-17 20:00:00,0.9941482688238489
2023-12-18 00:00:00,-0.9942688844555527
2023-12-18 04:00:00,-0.9949636780460682
2023-12-18 08:00:00,-0.9963623506199282
2023-12-18 12:00:00,-0.9939733913173444
2023-12-18 16:00:00,0.9955474717431426
2023-12-18 20:00:00,0.9991231028549491
2023-12-19 00:00:00,0.9993434997646775
2023-12-19 04:00:00,0.9993049534715003
2023-12-19 08:00:00,0.9992517273126714
2023-12-19 12:00:00,0.9987550451794104
2023-12-19 16:00:00,0.9983707095283025
2023-12-19 20:00:00,0.9980012012780319
2023-12-20 00:00:00,0.9983362770138702
2023-12-20 04:00:00,0.9990572184493676
2023-12-20 08:00:00,0.9989588724421968
2023-12-20 12:00:00,0.9995193666405843
2023-12-20 16:00:00,0.999428339726496
2023-12-20 20:00:00,0.9993899971488467
2023-12-21 00:00:00,0.9993667471319978
2023-12-21 04:00:00,0.9993986670734083
2023-12-21 08:00:00,0.9994459725751993
2023-12-21 12:00:00,0.9994012799198385
2023-12-21 16:00:00,0.9992915902410605
2023-12-21 20:00:00,0.9993971465741648
2023-12-22 00:00:00,0.9994368702555263
2023-12-22 04:00:00,0.9992381570562084
2023-12-22 08:00:00,0.99930495516231
2023-12-22 12:00:00,0.999238774975793
2023-12-22 16:00:00,0.9991985900955833
2023-12-22 20:00:00,0.999353037984822
2023-12-23 00:00:00,0.9990684392528771
2023-12-23 04:00:00,0.9990752596254838
2023-12-23 08:00:00,0.9990360926434494
2023-12-23 12:00:00,0.999176457217776
2023-12-23 16:00:00,0.9991141438887223
2023-12-23 20:00:00,0.9990797422652568
2023-12-24 00:00:00,0.9991587375578337
2023-12-24 04:00:00,0.9989828109287607
2023-12-24 08:00:00,0.9989424679287536
2023-12-24 12:00:00,0.9989655380376319
2023-12-24 16:00:00,0.9988701623316867
2023-12-24 20:00:00,0.9958365253305798
2023-12-25 00:00:00,0.9973949914542695
2023-12-25 04:00:00,0.9975956215306321
2023-12-25 08:00:00,0.9971913962355722
2023-12-25 12:00:00,0.9987338214029765
2023-12-25 16:00:00,0.9984535258219432
2023-12-25 20:00:00,0.9986711570926193
2023-12-26 00:00:00,0.9984097124585193
2023-12-26 04:00:00,-0.981246929184654
2023-12-26 08:00:00,-0.9927936653435835
2023-12-26 12:00:00,-0.9976775943593411
2023-12-26 16:00:00,-0.9985887839085238
2023-12-26 20:00:00,-0.9967608629320279
2023-12-27 00:00:00,-0.9982781298906492
2023-12-27 04:00:00,-0.9972049503683037
2023-12-27 08:00:00,0.9950258679736033
2023-12-27 12:00:00,0.993852520743132
2023-12-27 16:00:00,0.9969884244068927
2023-12-27 20:00:00,0.9983402247202946
2023-12-28 00:00:00,0.9982744655761059
2023-12-28 04:00:00,0.9954962197520489
2023-12-28 08:00:00,0.9957957773628678
2023-12-28 12:00:00,-0.9973161999538387
2023-12-28 16:00:00,-0.9950053941742918
2023-12-28 20:00:00,-0.9958603462985905
2023-12-29 00:00:00,-0.9901239249892346
2023-12-29 04:00:00,-0.998074308209667
2023-12-29 08:00:00,0.9866728859865402
2023-12-29 12:00:00,-0.9980204887334136
2023-12-29 16:00:00,-0.9984552806847679
2023-12-29 20:00:00,-0.9985373825993578
2023-12-30 00:00:00,-0.9986850474244221
2023-12-30 04:00:00,-0.9987039221648233
2023-12-30 08:00:00,-0.998765012812992
2023-12-30 12:00:00,-0.9968177797012532
2023-12-30 16:00:00,-0.996877888928401
2023-12-30 20:00:00,-0.9981240297716475
2023-12-31 00:00:00,-0.9980228757233063
2023-12-31 04:00:00,-0.9936567744063532
2023-12-31 08:00:00,-0.9946533356502213
2023-12-31 12:00:00,-0.9961638761423018
2023-12-31 16:00:00,-0.9917769717382737
2023-12-31 20:00:00,-0.9978677838342194
2024-01-01 00:00:00,-0.9976789478949334
2024-01-01 04:00:00,-0.9963681794409902
2024-01-01 08:00:00,-0.9887301721466212
2024-01-01 12:00:00,-0.8052921591150145
2024-01-01 16:00:00,0.9986005450317319
2024-01-01 20:00:00,0.99926918582697
2024-01-02 00:00:00,0.9996121468470991
2024-01-02 04:00:00,0.9996186013608456
2024-01-02 08:00:00,0.9996140050397045
2024-01-02 12:00:00,0.9995729156060738
2024-01-02 16:00:00,0.9995463881816703
2024-01-02 20:00:00,0.9995276086301746
2024-01-03 00:00:00,0.9995895240124553
2024-01-03 04:00:00,0.9995439751802108
2024-01-03 08:00:00,0.9988825363564002
2024-01-03 12:00:00,0.9947678357937586
2024-01-03 16:00:00,-0.9952028429871322
2024-01-03 20:00:00,0.9790593896649736
2024-01-04 00:00:00,0.9967436585191917
2024-01-04 04:00:00,-0.9671730766705634
2024-01-04 08:00:00,0.997430842123707
2024-01-04 12:00:00,0.9992052034377177
2024-01-04 16:00:00,0.9991361604613042
2024-01-04 20:00:00,0.9992558498942079
2024-01-05 00:00:00,0.998452211008835
2024-01-05 04:00:00,0.9989347810085515
2024-01-05 08:00:00,0.9988912790448856
2024-01-05 12:00:00,0.9983391322530717
2024-01-05 16:00:00,0.9985102693835182
2024-01-05 20:00:00,0.9991577560059577
2024-01-06 00:00:00,0.9989386035206521
2024-01-06 04:00:00,0.9984218501786624
2024-01-06 08:00:00,0.9983855010242382
2024-01-06 12:00:00,0.9987221969217213
2024-01-06 16:00:00,0.9987590180606306
2024-01-06 20:00:00,0.9988256293246934
2024-01-07 00:00:00,0.9987632217775867
2024-01-07 04:00:00,0.9989258288009575
2024-01-07 08:00:00,0.9988790161348813
2024-01-07 12:00:00,0.9988420193653733
2024-01-07 16:00:00,0.9990439954260917
2024-01-07 20:00:00,0.9986040092018129
2024-01-08 00:00:00,0.9966304359912567
2024-01-08 04:00:00,0.9986522455139655
2024-01-08 08:00:00,0.999284960378582
2024-01-08 12:00:00,0.9994161156063073
2024-01-08 16:00:00,0.9997307980974963
2024-01-08 20:00:00,0.9997278270051025
2024-01-09 00:00:00,0.999725142680496
2024-01-09 04:00:00,0.9997162792578149
2024-01-09 08:00:00,0.9996973737397091
2024-01-09 12:00:00,0.999719120524793
2024-01-09 16:00:00,0.9997197958410081
2024-01-09 20:00:00,0.9996429634887323
2024-01-10 00:00:00,0.9996435400310427
2024-01-10 04:00:00,0.9995908691653187
2024-01-10 08:00:00,0.999545873126579
2024-01-10 12:00:00,0.9995515650223766
2024-01-10 16:00:00,0.9996843468917812
2024-01-10 20:00:00,0.9996997886812528
2024-01-11 00:00:00,0.999685216769019
2024-01-11 04:00:00,0.9996393254693783
2024-01-11 08:00:00,0.9997321576984761
2024-01-11 12:00:00,0.999710504548017
2024-01-11 16:00:00,0.9997017466046908
2024-01-11 20:00:00,0.9996655265246329
2024-01-12 00:00:00,0.9996168706415444
2024-01-12 04:00:00,0.999613957341437
2024-01-12 08:00:00,0.9996004403945971
2024-01-12 12:00:00,0.998979303125333
2024-01-12 16:00:00,-0.975525587997742
2024-01-12 20:00:00,-0.9986882464123867
2024-01-13 00:00:00,-0.9989643139885138
2024-01-13 04:00:00,-0.9979883400164031
2024-01-13 08:00:00,-0.9990009000891097
2024-01-13 12:00:00,-0.9979641627497158
2024-01-13 16:00:00,-0.9988615750382568
2024-01-13 20:00:00,-0.9988126555718038
2024-01-14 00:00:00,-0.9990400764252754
2024-01-14 04:00:00,-0.9986605731675301
2024-01-14 08:00:00,-0.9989597944970008
2024-01-14 12:00:00,-0.9989032592393554
2024-01-14 16:00:00,-0.9991610949388857
2024-01-14 20:00:00,-0.9995352633999247
2024-01-15 00:00:00,-0.9992595471582938
2024-01-15 04:00:00,-0.9991918442864967
2024-01-15 08:00:00,-0.9992231560404512
2024-01-15 12:00:00,-0.9994260877659875
2024-01-15 16:00:00,-0.9990629677255163
2024-01-15 20:00:00,-0.9993623668534315
2024-01-16 00:00:00,-0.9991432625999512
2024-01-16 04:00:00,-0.9992330804901965
2024-01-16 08:00:00,-0.9991599575980197
2024-01-16 12:00:00,-0.9988088279665276
2024-01-16 16:00:00,-0.9989139476168698
2024-01-16 20:00:00,-0.9989431211028912
2024-01-17 00:00:00,-0.9991862711575602
2024-01-17 04:00:00,-0.9992957542148406
2024-01-17 08:00:00,-0.9992815871062702
2024-01-17 12:00:00,-0.999373033558943
2024-01-17 16:00:00,-0.9993191976989971
2024-01-17 20:00:00,-0.9992350479020653
2024-01-18 00:00:00,-0.9993292854368016
2024-01-18 04:00:00,-0.9991396053180307
2024-01-18 08:00:00,-0.9993464210769791
2024-01-18 12:00:00,-0.9993149483745095
2024-01-18 16:00:00,-0.9996734756570225
2024-01-18 20:00:00,-0.9996376154049981
2024-01-19 00:00:00,-0.9996711962452716
2024-01-19 04:00:00,-0.999645212324813
2024-01-19 08:00:00,-0.9996208923496531
2024-01-19 12:00:00,-0.9996896910623175
2024-01-19 16:00:00,-0.9995668049569643
2024-01-19 20:00:00,-0.9995959257843353
2024-01-20 00:00:00,-0.9996014465894589
2024-01-20 04:00:00,-0.9995998051050862
2024-01-20 08:00:00,-0.9996112290879641
2024-01-20 12:00:00,-0.9996131403233667
2024-01-20 16:00:00,-0.9996035958297964
2024-01-20 20:00:00,-0.9995937584891781
2024-01-21 00:00:00,-0.9995967117651801
2024-01-21 04:00:00,-0.9996023481342672
2024-01-21 08:00:00,-0.999590566823384
2024-01-21 12:00:00,-0.9996011699758525
2024-01-21 16:00:00,-0.9995892346282766
2024-01-21 20:00:00,-0.9996090615620532
2024-01-22 00:00:00,-0.9996548673760591
2024-01-22 04:00:00,-0.9996677185147842
2024-01-22 08:00:00,-0.9996868566273694
2024-01-22 12:00:00,-0.9996873455975774
2024-01-22 16:00:00,-0.9997569546515052
2024-01-22 20:00:00,-0.9997688516770908
2024-01-23 00:00:00,-0.9997408871500574
2024-01-23 04:00:00,-0.9997528566618809
2024-01-23 08:00:00,-0.9997983867959803
2024-01-23 12:00:00,-0.999782043049985
2024-01-23 16:00:00,-0.9997841959624963
2024-01-23 20:00:00,-0.99974170567858
2024-01-24 00:00:00,-0.9997584805917419
2024-01-24 04:00:00,-0.9997342329441866
2024-01-24 08:00:00,-0.9997158678110223
2024-01-24 12:00:00,-0.9997263342552859
2024-01-24 16:00:00,-0.9997422273025212
2024-01-24 20:00:00,-0.9997200924836827
2024-01-25 00:00:00,-0.9997243675993561
2024-01-25 04:00:00,-0.9997133076099542
2024-01-25 08:00:00,-0.999707109572447
2024-01-25 12:00:00,-0.9997342908075514
2024-01-25 16:00:00,-0.999718362450009
2024-01-25 20:00:00,-0.9997179198495768
2024-01-26 00:00:00,-0.9997056705915885
2024-01-26 04:00:00,-0.999710500047478
2024-01-26 08:00:00,-0.9995233525778141
2024-01-26 12:00:00,-0.9994801535896616
2024-01-26 16:00:00,-0.9991880065976088
2024-01-26 20:00:00,-0.999298183509432
2024-01-27 00:00:00,-0.9992782131155173
2024-01-27 04:00:00,-0.9993096289842606
2024-01-27 08:00:00,-0.9992608664640702
2024-01-27 12:00:00,-0.999206034581799
2024-01-27 16:00:00,-0.9991092713804263
2024-01-27 20:00:00,-0.9988554859932659
2024-01-28 00:00:00,-0.9986214156462155
2024-01-28 04:00:00,-0.9981114083964139
2024-01-28 08:00:00,-0.9975005954831262
2024-01-28 12:00:00,-0.9982323876430462
2024-01-28 16:00:00,-0.9989688724238438
2024-01-28 20:00:00,-0.9984690849307284
2024-01-29 00:00:00,-0.9964749882793361
2024-01-29 04:00:00,-0.9979707083932312
2024-01-29 08:00:00,-0.9957229882112726
2024-01-29 12:00:00,0.9956891516207281
2024-01-29 16:00:00,0.9984425563381883
2024-01-29 20:00:00,0.9989956389639454
2024-01-30 00:00:00,0.9992020389500748
2024-01-30 04:00:00,0.9991158882224552
2024-01-30 08:00:00,0.9992579276516564
2024-01-30 12:00:00,0.9991828063101409
2024-01-30 16:00:00,0.9993072199596026
2024-01-30 20:00:00,0.9988700303227362
2024-01-31 00:00:00,0.9989128856103452
2024-01-31 04:00:00,0.9990737431087645
2024-01-31 08:00:00,0.998622334872369
2024-01-31 12:00:00,0.9993256617921455
2024-01-31 16:00:00,0.9993327455266259
2024-01-31 20:00:00,0.9987258713479172
2024-02-01 00:00:00,0.9961916498877108
2024-02-01 04:00:00,0.9979029581292038
2024-02-01 08:00:00,0.9975636716150932
2024-02-01 12:00:00,0.9988414383218837
2024-02-01 16:00:00,0.9993663728495328
2024-02-01 20:00:00,0.9993072993332756
2024-02-02 00:00:00,0.9992826782212859
2024-02-02 04:00:00,0.9993063826941927
2024-02-02 08:00:00,0.9993307814244464
2024-02-02 12:00:00,0.9993694521245176
2024-02-02 16:00:00,0.9992848394911633
2024-02-02 20:00:00,0.9993468502243962
2024-02-03 00:00:00,0.9993316941126529
2024-02-03 04:00:00,0.9992733266857259
2024-02-03 08:00:00,0.999240769695535
2024-02-03 12:00:00,0.999305404625769
2024-02-03 16:00:00,0.9992763258018871
2024-02-03 20:00:00,0.9992398615392591
2024-02-04 00:00:00,0.9992446749394399
2024-02-04 04:00:00,0.9991252250030639
2024-02-04 08:00:00,0.9992674231499412
2024-02-04 12:00:00,0.9991993869225297
2024-02-04 16:00:00,0.9989488337468095
2024-02-04 20:00:00,0.9988860596040543
2024-02-05 00:00:00,0.9990293149788444
2024-02-05 04:00:00,0.9992758095326929
2024-02-05 08:00:00,0.9993340814262591
2024-02-05 12:00:00,0.9989510044604339
2024-02-05 16:00:00,0.9990695942565682
2024-02-05 20:00:00,0.9990168110561564
2024-02-06 00:00:00,0.9991359786441569
2024-02-06 04:00:00,0.9991602483044993
2024-02-06 08:00:00,0.9991094094101939
2024-02-06 12:00:00,0.999348567219199
2024-02-06 16:00:00,0.9993610748254855
2024-02-06 20:00:00,0.999276342350566
2024-02-07 00:00:00,0.9990725528030469
2024-02-07 04:00:00,0.9991633905738714
2024-02-07 08:00:00,0.9991671769096134
2024-02-07 12:00:00,0.999254436901914
2024-02-07 16:00:00,0.9994638875454804
2024-02-07 20:00:00,0.9996128912179418
2024-02-08 00:00:00,0.9996375284879954
2024-02-08 04:00:00,0.9996320961118004
2024-02-08 08:00:00,0.9996541469954124
2024-02-08 12:00:00,0.9997224504373501
2024-02-08 16:00:00,0.9997093869750729
2024-02-08 20:00:00,0.9997089352794308
2024-02-09 00:00:00,0.9997617030548882
2024-02-09 04:00:00,0.9997688998017484
2024-02-09 08:00:00,0.9998110513995744
2024-02-09 12:00:00,0.9998098575800951
2024-02-09 16:00:00,0.9998213253772621
2024-02-09 20:00:00,0.9998078610647971
2024-02-10 00:00:00,0.9998159205731144
2024-02-10 04:00:00,0.9998074343141115
2024-02-10 08:00:00,0.9998081539225587
2024-02-10 12:00:00,0.9998138279166007
2024-02-10 16:00:00,0.9998193933831913
2024-02-10 20:00:00,0.9998258442955351
2024-02-11 00:00:00,0.9998458294689847
2024-02-11 04:00:00,0.9998364188794926
2024-02-11 08:00:00,0.9998414740352938
2024-02-11 12:00:00,0.9998335946562851
2024-02-11 16:00:00,0.9998359097095145
2024-02-11 20:00:00,0.9998347531617091
2024-02-12 00:00:00,0.9998288763025508
2024-02-12 04:00:00,0.9998289902412426
2024-02-12 08:00:00,0.9998173355070165
2024-02-12 12:00:00,0.9998652165349605
2024-02-12 16:00:00,0.9998561817030278
2024-02-12 20:00:00,0.9998623695561017
2024-02-13 00:00:00,0.9998583489049202
2024-02-13 04:00:00,0.9998607471719109
2024-02-13 08:00:00,0.9998594427729613
2024-02-13 12:00:00,0.9998270757763286
2024-02-13 16:00:00,0.9998338415096908
2024-02-13 20:00:00,0.999848680287065
2024-02-14 00:00:00,0.9998425780303316
2024-02-14 04:00:00,0.9998484035974069
2024-02-14 08:00:00,0.9998784820542055
2024-02-14 12:00:00,0.9998777560569306
2024-02-14 16:00:00,0.9998778124489027
2024-02-14 20:00:00,0.9998783368609966
2024-02-15 00:00:00,0.9998848642761665
2024-02-15 04:00:00,0.9998755505581085
2024-02-15 08:00:00,0.9998826322322781
2024-02-15 12:00:00,0.9998760941951258
2024-02-15 16:00:00,0.9998760234496686
2024-02-15 20:00:00,0.9998728235111073
2024-02-16 00:00:00,0.999877842727985
2024-02-16 04:00:00,0.9998676519905385
2024-02-16 08:00:00,0.9998743311195294
2024-02-16 12:00:00,0.9998675475391088
2024-02-16 16:00:00,0.9998637116090765
2024-02-16 20:00:00,0.999869095104331
2024-02-17 00:00:00,0.9998651514126462
2024-02-17 04:00:00,0.9998627353522492
2024-02-17 08:00:00,0.9998570178642023
2024-02-17 12:00:00,0.9998390251750944
2024-02-17 16:00:00,0.9998467275449531
2024-02-17 20:00:00,0.9998502310208968
2024-02-18 00:00:00,0.999844256946074
2024-02-18 04:00:00,0.9998464968666173
2024-02-18 08:00:00,0.9998478965145076
2024-02-18 12:00:00,0.9998443604644639
2024-02-18 16:00:00,0.9998416692519438
2024-02-18 20:00:00,0.9998486908879368
2024-02-19 00:00:00,0.9998449685544293
2024-02-19 04:00:00,0.9998506418695527
2024-02-19 08:00:00,0.9998473299154877
2024-02-19 12:00:00,0.9998402116058529
2024-02-19 16:00:00,0.9998294748610135
2024-02-19 20:00:00,0.9998254460825728
2024-02-20 00:00:00,0.9998163832655601
2024-02-20 04:00:00,0.9998218877099261
2024-02-20 08:00:00,0.9998324606768455
2024-02-20 12:00:00,0.9998104784817552
2024-02-20 16:00:00,0.9998218738010437
2024-02-20 20:00:00,0.9998241808228503
2024-02-21 00:00:00,0.9998126303589147
2024-02-21 04:00:00,0.9997920638723226
2024-02-21 08:00:00,0.9997568172869058
2024-02-21 12:00:00,0.999762529794793
2024-02-21 16:00:00,0.9997516714929726
2024-02-21 20:00:00,0.9997886462185829
2024-02-22 00:00:00,0.9997717366460859
2024-02-22 04:00:00,0.9997793433075896
2024-02-22 08:00:00,0.9997639941386528
2024-02-22 12:00:00,0.9997576358873776
2024-02-22 16:00:00,0.9997462489826805
2024-02-22 20:00:00,0.9997245195000249
2024-02-23 00:00:00,0.9997019493377657
2024-02-23 04:00:00,0.999675732904436
2024-02-23 08:00:00,0.9996970629281485
2024-02-23 12:00:00,0.9996558812272679
2024-02-23 16:00:00,0.9996668550379331
2024-02-23 20:00:00,0.9996093852536371
2024-02-24 00:00:00,0.9996116727595858
2024-02-24 04:00:00,0.9996295939334598
2024-02-24 08:00:00,0.9996242594482498
2024-02-24 12:00:00,0.9996085656176721
2024-02-24 16:00:00,0.9996586035307155
2024-02-24 20:00:00,0.9996496838659628
2024-02-25 00:00:00,0.9996463854082211
2024-02-25 04:00:00,0.9996471981802482
2024-02-25 08:00:00,0.9996263431515781
2024-02-25 12:00:00,0.9995940629761768
2024-02-25 16:00:00,0.9996037735811677
2024-02-25 20:00:00,0.999598516518536
2024-02-26 00:00:00,0.9995517531673234
2024-02-26 04:00:00,0.9994693832827611
2024-02-26 08:00:00,0.9993744601199873
2024-02-26 12:00:00,0.9996945835989438
2024-02-26 16:00:00,0.9997933716390631
2024-02-26 20:00:00,0.9997895111335033
2024-02-27 00:00:00,0.9998293219496991
2024-02-27 04:00:00,0.9998379832938094
2024-02-27 08:00:00,0.9998476003811332
2024-02-27 12:00:00,0.9998507371346604
2024-02-27 16:00:00,0.9998614683457664
2024-02-27 20:00:00,0.9998539875148228
2024-02-28 00:00:00,0.9998497963674333
2024-02-28 04:00:00,0.9998736061731149
2024-02-28 08:00:00,0.9998829386418443
2024-02-28 12:00:00,0.9999048051395477
2024-02-28 16:00:00,0.9999040864008117
2024-02-28 20:00:00,0.9999155739579937
2024-02-29 00:00:00,0.9999084064076935
2024-02-29 04:00:00,0.9999167247220268
2024-02-29 08:00:00,0.9999179888241895
2024-02-29 12:00:00,0.9999165562942864
2024-02-29 16:00:00,0.9999072382210884
2024-02-29 20:00:00,0.9999024788567823
2024-03-01 00:00:00,0.9999015555376846
2024-03-01 04:00:00,0.999903964851443
2024-03-01 08:00:00,0.9999070434843701
2024-03-01 12:00:00,0.9999007043260603
2024-03-01 16:00:00,0.9999085294060397
2024-03-01 20:00:00,0.9999092141261549
2024-03-02 00:00:00,0.9999078024806074
2024-03-02 04:00:00,0.9999044169007513
2024-03-02 08:00:00,0.9999018792450044
2024-03-02 12:00:00,0.9999003537144199
2024-03-02 16:00:00,0.999902652674702
2024-03-02 20:00:00,0.9999001831001284
2024-03-03 00:00:00,0.9998983129353318
2024-03-03 04:00:00,0.9998931477957357
2024-03-03 08:00:00,0.9998942385196151
2024-03-03 12:00:00,0.9998964897029095
2024-03-03 16:00:00,0.9999009136229668
2024-03-03 20:00:00,0.999903359860665
2024-03-04 00:00:00,0.9999054312452953
2024-03-04 04:00:00,0.9999096717868371
2024-03-04 08:00:00,0.9999175117607401
2024-03-04 12:00:00,0.999924342870545
2024-03-04 16:00:00,0.9999287894604927
2024-03-04 20:00:00,0.9999322845157352
2024-03-05 00:00:00,0.999931076940314
2024-03-05 04:00:00,0.999919349261451
2024-03-05 08:00:00,0.999921986469146
2024-03-05 12:00:00,0.9999220626020147
