timestamp,close
2024-01-20 12:00:00,-0.9995920543112782
2024-01-20 16:00:00,-0.9995879532529669
2024-01-20 20:00:00,-0.9995804242573688
2024-01-21 00:00:00,-0.9995852272548166
2024-01-21 04:00:00,-0.9995912591254466
2024-01-21 08:00:00,-0.9995782487885935
2024-01-21 12:00:00,-0.999589473998371
2024-01-21 16:00:00,-0.9995776092166345
2024-01-21 20:00:00,-0.9996006074281747
2024-01-22 00:00:00,-0.9996528827084423
2024-01-22 04:00:00,-0.9996702063202453
2024-01-22 08:00:00,-0.9996928866906674
2024-01-22 12:00:00,-0.9996974996866853
2024-01-22 16:00:00,-0.999765239214667
2024-01-22 20:00:00,-0.9997785332942194
2024-01-23 00:00:00,-0.9997550554833622
2024-01-23 04:00:00,-0.9997673113004593
2024-01-23 08:00:00,-0.9998087612989323
2024-01-23 12:00:00,-0.9997948744878016
2024-01-23 16:00:00,-0.9997974399980813
2024-01-23 20:00:00,-0.9997613022888819
2024-01-24 00:00:00,-0.9997769449297998
2024-01-24 04:00:00,-0.9997573844412388
2024-01-24 08:00:00,-0.9997438395460099
2024-01-24 12:00:00,-0.9997540940210199
2024-01-24 16:00:00,-0.9997684997091199
2024-01-24 20:00:00,-0.9997530219554344
2024-01-25 00:00:00,-0.9997579696949014
2024-01-25 04:00:00,-0.9997512272271849
2024-01-25 08:00:00,-0.999748425704664
2024-01-25 12:00:00,-0.9997701565045732
2024-01-25 16:00:00,-0.9997599839362049
2024-01-25 20:00:00,-0.9997617084493823
2024-01-26 00:00:00,-0.9997556754217366
2024-01-26 04:00:00,-0.999761523341201
2024-01-26 08:00:00,-0.9996519040327266
2024-01-26 12:00:00,-0.9996351195665746
2024-01-26 16:00:00,-0.999521391365077
2024-01-26 20:00:00,-0.9995679911697395
2024-01-27 00:00:00,-0.9995613009340034
2024-01-27 04:00:00,-0.9995732070663594
2024-01-27 08:00:00,-0.9995551968267385
2024-01-27 12:00:00,-0.9995362662299284
2024-01-27 16:00:00,-0.99950600170874
2024-01-27 20:00:00,-0.9994361802565549
2024-01-28 00:00:00,-0.9993857238412187
2024-01-28 04:00:00,-0.9993043066410401
2024-01-28 08:00:00,-0.9992501345633527
2024-01-28 12:00:00,-0.9993481316148345
2024-01-28 16:00:00,-0.9994989938795088
2024-01-28 20:00:00,-0.9994246565947817
2024-01-29 00:00:00,-0.999297384725425
2024-01-29 04:00:00,-0.999408397303333
2024-01-29 08:00:00,-0.9993251808886369
2024-01-29 12:00:00,-0.9990593128637931
2024-01-29 16:00:00,-0.998543222868837
2024-01-29 20:00:00,-0.9971814201470961
2024-01-30 00:00:00,-0.9916888643248662
2024-01-30 04:00:00,-0.996151020114384
2024-01-30 08:00:00,-0.9816769611606565
2024-01-30 12:00:00,-0.9947985206992868
2024-01-30 16:00:00,0.9006665275998074
2024-01-30 20:00:00,-0.9982303443909084
2024-01-31 00:00:00,-0.9981308543976697
2024-01-31 04:00:00,-0.9973277179780445
2024-01-31 08:00:00,-0.9986477839613115
2024-01-31 12:00:00,0.9392647389294767
2024-01-31 16:00:00,0.9753772816026436
2024-01-31 20:00:00,-0.9985038538480655
2024-02-01 00:00:00,-0.9991559831719925
2024-02-01 04:00:00,-0.9989674504234227
2024-02-01 08:00:00,-0.9990259539441804
2024-02-01 12:00:00,-0.9982058941043348
2024-02-01 16:00:00,0.9946750048989956
2024-02-01 20:00:00,0.988959633106528
2024-02-02 00:00:00,0.9878105565456097
2024-02-02 04:00:00,0.9941374727465762
2024-02-02 08:00:00,0.9964072032700199
2024-02-02 12:00:00,0.9976210023621067
2024-02-02 16:00:00,0.9967557526183509
2024-02-02 20:00:00,0.998068513309585
2024-02-03 00:00:00,0.9982176371929211
2024-02-03 04:00:00,0.9980346190069638
2024-02-03 08:00:00,0.9980630736812582
2024-02-03 12:00:00,0.9985901253223503
2024-02-03 16:00:00,0.9985859284609896
2024-02-03 20:00:00,0.9985796420953744
2024-02-04 00:00:00,0.9986853245407838
2024-02-04 04:00:00,0.9983815069691501
2024-02-04 08:00:00,0.9988504921330555
2024-02-04 12:00:00,0.9987364326030208
2024-02-04 16:00:00,0.9981200166340928
2024-02-04 20:00:00,0.9981016004457443
2024-02-05 00:00:00,0.9985877828529723
2024-02-05 04:00:00,0.9990921339672538
2024-02-05 08:00:00,0.9992138153400036
2024-02-05 12:00:00,0.9986942875340759
2024-02-05 16:00:00,0.9989240353923494
2024-02-05 20:00:00,0.998905369284071
2024-02-06 00:00:00,0.9990892871112542
2024-02-06 04:00:00,0.9991501673065624
2024-02-06 08:00:00,0.9991303543971064
2024-02-06 12:00:00,0.9993718234683234
2024-02-06 16:00:00,0.9993895199624531
2024-02-06 20:00:00,0.999314897217455
2024-02-07 00:00:00,0.9991355646426922
2024-02-07 04:00:00,0.9992143659163023
2024-02-07 08:00:00,0.9992151692711143
2024-02-07 12:00:00,0.9992932424650459
2024-02-07 16:00:00,0.9994876491421325
2024-02-07 20:00:00,0.9996269550910633
2024-02-08 00:00:00,0.9996507612636129
2024-02-08 04:00:00,0.9996474309953707
2024-02-08 08:00:00,0.9996689896312326
2024-02-08 12:00:00,0.9997335413203203
2024-02-08 16:00:00,0.9997225988174443
2024-02-08 20:00:00,0.9997216895514854
2024-02-09 00:00:00,0.9997705113143315
2024-02-09 04:00:00,0.9997777837578637
2024-02-09 08:00:00,0.9998176834143594
2024-02-09 12:00:00,0.9998170449287159
2024-02-09 16:00:00,0.9998283074429256
2024-02-09 20:00:00,0.9998164330627477
2024-02-10 00:00:00,0.9998242070511852
2024-02-10 04:00:00,0.9998168730330561
2024-02-10 08:00:00,0.999817837534434
2024-02-10 12:00:00,0.9998234071336701
2024-02-10 16:00:00,0.999828782658916
2024-02-10 20:00:00,0.999834969568801
2024-02-11 00:00:00,0.999853498717264
2024-02-11 04:00:00,0.9998456873042717
2024-02-11 08:00:00,0.9998509153884599
2024-02-11 12:00:00,0.9998447353916887
2024-02-11 16:00:00,0.9998478010717392
2024-02-11 20:00:00,0.9998480914721454
2024-02-12 00:00:00,0.9998443150512238
2024-02-12 04:00:00,0.9998457087967386
2024-02-12 08:00:00,0.9998380691416265
2024-02-12 12:00:00,0.9998778698762398
2024-02-12 16:00:00,0.9998714956923492
2024-02-12 20:00:00,0.9998773145108274
2024-02-13 00:00:00,0.9998751223410814
2024-02-13 04:00:00,0.9998778693258455
2024-02-13 08:00:00,0.9998777588572937
2024-02-13 12:00:00,0.9998550331777593
2024-02-13 16:00:00,0.9998609873898882
2024-02-13 20:00:00,0.9998725562988922
2024-02-14 00:00:00,0.9998693547348045
2024-02-14 04:00:00,0.9998744358623031
2024-02-14 08:00:00,0.9998965611185285
2024-02-14 12:00:00,0.9998967925785855
2024-02-14 16:00:00,0.999897596442058
2024-02-14 20:00:00,0.999898651735662
2024-02-15 00:00:00,0.9999038381798121
2024-02-15 04:00:00,0.9998981454652243
2024-02-15 08:00:00,0.9999034796745231
2024-02-15 12:00:00,0.9998996600945567
2024-02-15 16:00:00,0.9999000780959625
2024-02-15 20:00:00,0.9998986920967334
2024-02-16 00:00:00,0.9999024101177911
2024-02-16 04:00:00,0.9998965407884993
2024-02-16 08:00:00,0.9999010906232536
2024-02-16 12:00:00,0.9998974043547993
2024-02-16 16:00:00,0.9998954685162774
2024-02-16 20:00:00,0.999898741078203
2024-02-17 00:00:00,0.9998965603845306
2024-02-17 04:00:00,0.9998953424184138
2024-02-17 08:00:00,0.9998920315820147
2024-02-17 12:00:00,0.9998821597899814
2024-02-17 16:00:00,0.9998865649603563
2024-02-17 20:00:00,0.9998887801937723
2024-02-18 00:00:00,0.9998857090544544
2024-02-18 04:00:00,0.999887250166523
2024-02-18 08:00:00,0.9998883732963072
2024-02-18 12:00:00,0.9998867420184099
2024-02-18 16:00:00,0.99988558012416
2024-02-18 20:00:00,0.9998894612865957
2024-02-19 00:00:00,0.9998876095546939
2024-02-19 04:00:00,0.9998907291627671
2024-02-19 08:00:00,0.9998890163622289
2024-02-19 12:00:00,0.9998852994551357
2024-02-19 16:00:00,0.9998799051221642
2024-02-19 20:00:00,0.9998780335555058
2024-02-20 00:00:00,0.9998737742150915
2024-02-20 04:00:00,0.9998765136585278
2024-02-20 08:00:00,0.9998820341112995
2024-02-20 12:00:00,0.999871834584999
2024-02-20 16:00:00,0.999877528148165
2024-02-20 20:00:00,0.9998786688801669
2024-02-21 00:00:00,0.9998735443116665
2024-02-21 04:00:00,0.9998647275285742
2024-02-21 08:00:00,0.9998509484781802
2024-02-21 12:00:00,0.9998533265953526
2024-02-21 16:00:00,0.9998493769953877
2024-02-21 20:00:00,0.9998642118652297
2024-02-22 00:00:00,0.9998578146767018
2024-02-22 04:00:00,0.9998611399824231
2024-02-22 08:00:00,0.999855604857031
2024-02-22 12:00:00,0.9998535869334537
2024-02-22 16:00:00,0.9998493950840598
2024-02-22 20:00:00,0.9998418404733107
2024-02-23 00:00:00,0.9998344601657441
2024-02-23 04:00:00,0.9998263703503065
2024-02-23 08:00:00,0.9998322544864502
2024-02-23 12:00:00,0.9998202157565536
2024-02-23 16:00:00,0.9998232235656563
2024-02-23 20:00:00,0.9998082626268215
2024-02-24 00:00:00,0.9998090314489493
2024-02-24 04:00:00,0.9998137794561794
2024-02-24 08:00:00,0.9998125108403888
2024-02-24 12:00:00,0.9998087817662247
2024-02-24 16:00:00,0.9998214508263077
2024-02-24 20:00:00,0.9998189186185685
2024-02-25 00:00:00,0.9998178800520506
2024-02-25 04:00:00,0.9998179976880974
2024-02-25 08:00:00,0.9998122752465389
2024-02-25 12:00:00,0.9998047052634295
2024-02-25 16:00:00,0.9998071674806159
2024-02-25 20:00:00,0.9998061148168278
2024-02-26 00:00:00,0.9997955279467393
2024-02-26 04:00:00,0.999779433939704
2024-02-26 08:00:00,0.999763962469655
2024-02-26 12:00:00,0.9998304330201443
2024-02-26 16:00:00,0.9998658804381241
2024-02-26 20:00:00,0.9998641024317593
2024-02-27 00:00:00,0.9998818302792822
2024-02-27 04:00:00,0.9998858887377079
2024-02-27 08:00:00,0.9998906259062669
2024-02-27 12:00:00,0.9998921167951343
2024-02-27 16:00:00,0.9998976517305163
2024-02-27 20:00:00,0.999893378154314
2024-02-28 00:00:00,0.9998909669890238
2024-02-28 04:00:00,0.9999039294534763
2024-02-28 08:00:00,0.9999092820402861
2024-02-28 12:00:00,0.9999228459559175
2024-02-28 16:00:00,0.9999222014881408
2024-02-28 20:00:00,0.9999298147955633
2024-02-29 00:00:00,0.9999247356775325
2024-02-29 04:00:00,0.9999302562862485
2024-02-29 08:00:00,0.9999309279732169
2024-02-29 12:00:00,0.9999296932560351
2024-02-29 16:00:00,0.9999229113348452
2024-02-29 20:00:00,0.9999194673538571
2024-03-01 00:00:00,0.9999187576920218
2024-03-01 04:00:00,0.9999203134708683
2024-03-01 08:00:00,0.9999224503956476
2024-03-01 12:00:00,0.9999180556661462
2024-03-01 16:00:00,0.9999234675300855
2024-03-01 20:00:00,0.9999239532883073
2024-03-02 00:00:00,0.99992297485706
2024-03-02 04:00:00,0.9999206550056238
2024-03-02 08:00:00,0.9999189294083579
2024-03-02 12:00:00,0.9999180535985844
2024-03-02 16:00:00,0.9999197899568476
2024-03-02 20:00:00,0.9999184449414175
2024-03-03 00:00:00,0.9999175085891294
2024-03-03 04:00:00,0.9999146110923778
2024-03-03 08:00:00,0.9999157185438302
2024-03-03 12:00:00,0.9999174819450496
2024-03-03 16:00:00,0.999920690857499
2024-03-03 20:00:00,0.9999226327122478
2024-03-04 00:00:00,0.9999242421292459
2024-03-04 04:00:00,0.9999272054852588
2024-03-04 08:00:00,0.9999325755663049
2024-03-04 12:00:00,0.9999374616905952
2024-03-04 16:00:00,0.9999407589964484
2024-03-04 20:00:00,0.9999433693957964
2024-03-05 00:00:00,0.9999427603401256
2024-03-05 04:00:00,0.9999351946963235
2024-03-05 08:00:00,0.9999371612603116
2024-03-05 12:00:00,0.9999374576173726
2024-03-05 16:00:00,0.9999055827244938
2024-03-05 20:00:00,0.9999221621280986
2024-03-06 00:00:00,0.9999188002687743
2024-03-06 04:00:00,0.9999361239265322
2024-03-06 08:00:00,0.999938253722149
2024-03-06 12:00:00,0.9999345894864294
2024-03-06 16:00:00,0.9999353021124792
2024-03-06 20:00:00,0.9999319777380823
2024-03-07 00:00:00,0.9999304885484471
2024-03-07 04:00:00,0.9999326056114213
2024-03-07 08:00:00,0.9999345144469217
2024-03-07 12:00:00,0.9999355848863334
2024-03-07 16:00:00,0.9999361256878856
2024-03-07 20:00:00,0.9999326791252293
2024-03-08 00:00:00,0.9999335949360826
2024-03-08 04:00:00,0.9999332609940349
2024-03-08 08:00:00,0.9999349184944932
2024-03-08 12:00:00,0.9999338354980837
2024-03-08 16:00:00,0.9999383712559544
2024-03-08 20:00:00,0.9999348868768876
2024-03-09 00:00:00,0.9999349082800059
2024-03-09 04:00:00,0.9999346095722614
2024-03-09 08:00:00,0.9999341799126137
2024-03-09 12:00:00,0.9999335728033771
2024-03-09 16:00:00,0.9999325741865492
2024-03-09 20:00:00,0.9999325928936826
2024-03-10 00:00:00,0.9999356158883042
2024-03-10 04:00:00,0.9999359658313676
2024-03-10 08:00:00,0.9999364289841316
2024-03-10 12:00:00,0.9999344373674172
2024-03-10 16:00:00,0.9999348808572024
2024-03-10 20:00:00,0.9999324889829446
2024-03-11 00:00:00,0.9999303777417585
2024-03-11 04:00:00,0.9999400360479295
2024-03-11 08:00:00,0.9999413416975693
2024-03-11 12:00:00,0.9999427727323102
2024-03-11 16:00:00,0.9999423162222963
2024-03-11 20:00:00,0.9999423336982572
2024-03-12 00:00:00,0.9999403965513993
2024-03-12 04:00:00,0.9999417447434199
2024-03-12 08:00:00,0.999941024189147
2024-03-12 12:00:00,0.9999394449825026
2024-03-12 16:00:00,0.9999376004286001
2024-03-12 20:00:00,0.9999374393775838
2024-03-13 00:00:00,0.9999391562823579
2024-03-13 04:00:00,0.999941417474961
2024-03-13 08:00:00,0.9999415749712132
2024-03-13 12:00:00,0.9999395187192407
2024-03-13 16:00:00,0.9999415058018699
2024-03-13 20:00:00,0.9999400032824204
2024-03-14 00:00:00,0.9999403445885079
2024-03-14 04:00:00,0.9999397566028194
2024-03-14 08:00:00,0.9999380613864308
2024-03-14 12:00:00,0.9999283462453877
2024-03-14 16:00:00,0.9999191700438298
2024-03-14 20:00:00,0.9999295877112643
2024-03-15 00:00:00,0.9999081758370647
2024-03-15 04:00:00,0.999908907562373
2024-03-15 08:00:00,0.9999014993667886
2024-03-15 12:00:00,0.9999039286560365
2024-03-15 16:00:00,0.999909625056229
2024-03-15 20:00:00,0.9999126333182801
2024-03-16 00:00:00,0.9999089838666714
2024-03-16 04:00:00,0.9999096624517636
2024-03-16 08:00:00,0.9998973776005452
2024-03-16 12:00:00,0.9998971045328736
2024-03-16 16:00:00,0.9998763621812139
2024-03-16 20:00:00,0.9998418637883304
2024-03-17 00:00:00,0.999864744273418
2024-03-17 04:00:00,0.9998419104002532
2024-03-17 08:00:00,0.9998661585814427
2024-03-17 12:00:00,0.9998796661307918
2024-03-17 16:00:00,0.9998851765497813
2024-03-17 20:00:00,0.999880971996484
2024-03-18 00:00:00,0.9998720219540707
2024-03-18 04:00:00,0.9998733432313065
2024-03-18 08:00:00,0.9998710546976559
2024-03-18 12:00:00,0.999852758612307
2024-03-18 16:00:00,0.9998355207429725
2024-03-18 20:00:00,0.999847902265768
2024-03-19 00:00:00,0.9997853035099871
2024-03-19 04:00:00,0.999697478373334
2024-03-19 08:00:00,0.9993372278268078
2024-03-19 12:00:00,0.9995610637759849
2024-03-19 16:00:00,0.999585834581835
2024-03-19 20:00:00,-0.9960746491815841
2024-03-20 00:00:00,-0.9981568335580153
2024-03-20 04:00:00,0.9971131756395903
2024-03-20 08:00:00,0.9982653925165217
2024-03-20 12:00:00,0.9982569642557403
2024-03-20 16:00:00,0.9996083245447889
2024-03-20 20:00:00,0.9997731311148113
2024-03-21 00:00:00,0.9996693692752736
2024-03-21 04:00:00,0.9996833373707819
2024-03-21 08:00:00,0.9996680630920447
2024-03-21 12:00:00,0.9995676758682679
2024-03-21 16:00:00,0.9986930236740463
2024-03-21 20:00:00,0.9988003749548041
2024-03-22 00:00:00,0.9990879052311645
2024-03-22 04:00:00,0.9990694262026131
2024-03-22 08:00:00,-0.9990853169683124
2024-03-22 12:00:00,-0.9993953874227404
2024-03-22 16:00:00,-0.9994588834189218
2024-03-22 20:00:00,-0.9995196916804835
2024-03-23 00:00:00,-0.9995935142598653
2024-03-23 04:00:00,-0.9993726472310688
2024-03-23 08:00:00,-0.9993964092507043
2024-03-23 12:00:00,-0.9992303832383627
2024-03-23 16:00:00,-0.9993882590267886
2024-03-23 20:00:00,-0.9996195933902221
2024-03-24 00:00:00,-0.9996398047583305
2024-03-24 04:00:00,-0.9995591625075119
2024-03-24 08:00:00,-0.9993828757778928
2024-03-24 12:00:00,-0.9992677917095862
2024-03-24 16:00:00,-0.9992120528183058
2024-03-24 20:00:00,0.9751950906123327
2024-03-25 00:00:00,0.9921149762621363
2024-03-25 04:00:00,-0.9976739961374379
2024-03-25 08:00:00,-0.9979035270222788
2024-03-25 12:00:00,0.9995964848829719
2024-03-25 16:00:00,0.9997217203138884
2024-03-25 20:00:00,0.9995908818696764
2024-03-26 00:00:00,0.9996567199675285
2024-03-26 04:00:00,0.9996559730238815
2024-03-26 08:00:00,0.9996723938661779
2024-03-26 12:00:00,0.999606259218456
2024-03-26 16:00:00,0.9994141882435782
2024-03-26 20:00:00,0.9995384409671305
2024-03-27 00:00:00,0.9996032178398339
2024-03-27 04:00:00,0.9994451513216607
2024-03-27 08:00:00,0.9995568429366725
2024-03-27 12:00:00,0.99886425082975
2024-03-27 16:00:00,0.9984587176777684
2024-03-27 20:00:00,0.9993085110465706
2024-03-28 00:00:00,0.999194558890914
2024-03-28 04:00:00,0.9995739589569953
2024-03-28 08:00:00,0.9996146501682476
2024-03-28 12:00:00,0.999690433375938
2024-03-28 16:00:00,0.9996339092307225
2024-03-28 20:00:00,0.9996308654102064
2024-03-29 00:00:00,0.9995739970527412
2024-03-29 04:00:00,0.9993981134588632
2024-03-29 08:00:00,0.9994989925240666
2024-03-29 12:00:00,0.999027107508901
2024-03-29 16:00:00,0.9993410063913154
2024-03-29 20:00:00,0.9994182308306477
2024-03-30 00:00:00,0.9994016443292517
2024-03-30 04:00:00,0.999430433260875
2024-03-30 08:00:00,0.9995224071520102
2024-03-30 12:00:00,0.9994781403699077
2024-03-30 16:00:00,0.9994395702310691
2024-03-30 20:00:00,0.9993191047098481
2024-03-31 00:00:00,0.9994435316508624
2024-03-31 04:00:00,0.9995477089286238
2024-03-31 08:00:00,0.9995683475658493
2024-03-31 12:00:00,0.9995739016099616
2024-03-31 16:00:00,0.9996678120948553
2024-03-31 20:00:00,0.9996948013344384
2024-04-01 00:00:00,0.9996145393000697
2024-04-01 04:00:00,0.9993846933487013
2024-04-01 08:00:00,0.9993419751733813
2024-04-01 12:00:00,0.9969098157539447
2024-04-01 16:00:00,0.9994305580974809
2024-04-01 20:00:00,0.9994348345916271
2024-04-02 00:00:00,-0.9991418561548393
2024-04-02 04:00:00,-0.9992926090734912
2024-04-02 08:00:00,-0.9995540777493983
2024-04-02 12:00:00,-0.9996629898068234
2024-04-02 16:00:00,-0.9994796628569143
2024-04-02 20:00:00,-0.9995814883070971
2024-04-03 00:00:00,-0.9993956809316182
2024-04-03 04:00:00,-0.999431969452226
2024-04-03 08:00:00,-0.9994617665607297
2024-04-03 12:00:00,-0.999524638395993
2024-04-03 16:00:00,-0.9995414249632292
2024-04-03 20:00:00,-0.9995051355792425
2024-04-04 00:00:00,-0.9995776017944827
2024-04-04 04:00:00,-0.9994743074881691
2024-04-04 08:00:00,-0.9993933430317561
2024-04-04 12:00:00,-0.9972173494919992
2024-04-04 16:00:00,0.9979442268751221
2024-04-04 20:00:00,0.9978949309516302
2024-04-05 00:00:00,-0.993387642826915
2024-04-05 04:00:00,-0.9990645305533676
2024-04-05 08:00:00,-0.9993332222037006
2024-04-05 12:00:00,0.995670615209908
2024-04-05 16:00:00,-0.9981343704740994
2024-04-05 20:00:00,-0.9916607597047915
2024-04-06 00:00:00,-0.9930708382068443
2024-04-06 04:00:00,0.9866839597642526
2024-04-06 08:00:00,-0.9957437136779165
2024-04-06 12:00:00,0.9954952418492032
2024-04-06 16:00:00,0.9974361577644936
2024-04-06 20:00:00,0.9990465109116815
2024-04-07 00:00:00,0.9993689832951579
2024-04-07 04:00:00,0.9993633615731284
2024-04-07 08:00:00,0.9993736904258248
2024-04-07 12:00:00,0.999447886625948
2024-04-07 16:00:00,0.9992685508844646
2024-04-07 20:00:00,0.999408372697749
2024-04-08 00:00:00,0.9994513093870484
2024-04-08 04:00:00,0.9996772755759026
2024-04-08 08:00:00,0.999793117550525
2024-04-08 12:00:00,0.9997624175779062
2024-04-08 16:00:00,0.9997614240085605
2024-04-08 20:00:00,0.9997534282534285
2024-04-09 00:00:00,0.9997291895580477
2024-04-09 04:00:00,0.9996381128802646
2024-04-09 08:00:00,0.9996821208995305
2024-04-09 12:00:00,0.9993752426401397
2024-04-09 16:00:00,0.9992494922627531
2024-04-09 20:00:00,0.9993289888942964
2024-04-10 00:00:00,0.9993288541056343
2024-04-10 04:00:00,0.9994025982793038
2024-04-10 08:00:00,0.9992837476101344
2024-04-10 12:00:00,0.9990289156862843
2024-04-10 16:00:00,0.9995950326707392
2024-04-10 20:00:00,0.9996689324159627
2024-04-11 00:00:00,0.9996920577569081
2024-04-11 04:00:00,0.999680858770751
2024-04-11 08:00:00,0.9995812177851782
2024-04-11 12:00:00,0.9995872903760119
2024-04-11 16:00:00,0.9996560560887221
2024-04-11 20:00:00,0.9995967067882918
2024-04-12 00:00:00,0.9997120235025683
2024-04-12 04:00:00,0.9996952888548912
2024-04-12 08:00:00,0.9997099877745347
2024-04-12 12:00:00,0.9994751142203945
2024-04-12 16:00:00,-0.9983174056144473
2024-04-12 20:00:00,-0.9968959552123586
2024-04-13 00:00:00,-0.9967145272434687
2024-04-13 04:00:00,-0.9822177648086008
2024-04-13 08:00:00,-0.9947529257685914
2024-04-13 12:00:00,0.9898609633909806
2024-04-13 16:00:00,-0.999644409220412
2024-04-13 20:00:00,-0.9997324954090863
2024-04-14 00:00:00,-0.9997663949567475
2024-04-14 04:00:00,-0.9996972089202737
2024-04-14 08:00:00,-0.9997256371179397
2024-04-14 12:00:00,-0.9997278026015757
2024-04-14 16:00:00,-0.9997300938404338
2024-04-14 20:00:00,-0.9995484116893996
2024-04-15 00:00:00,-0.999636906507347
2024-04-15 04:00:00,-0.9993930454049986
2024-04-15 08:00:00,-0.9995180560772599
2024-04-15 12:00:00,-0.9997053886710042
2024-04-15 16:00:00,-0.9997873849178345
2024-04-15 20:00:00,-0.9997837781690287
2024-04-16 00:00:00,-0.9998046772035893
2024-04-16 04:00:00,-0.9997821997947058
2024-04-16 08:00:00,-0.9998025679746617
2024-04-16 12:00:00,-0.9998453405826945
2024-04-16 16:00:00,-0.999821171857243
2024-04-16 20:00:00,-0.9997825980335036
2024-04-17 00:00:00,-0.9997841685191483
2024-04-17 04:00:00,-0.9998094465101396
2024-04-17 08:00:00,-0.9998338104110166
2024-04-17 12:00:00,-0.9998803843990874
2024-04-17 16:00:00,-0.99987016246441
2024-04-17 20:00:00,-0.9998666604957144
2024-04-18 00:00:00,-0.999853788361109
2024-04-18 04:00:00,-0.9998700445805568
2024-04-18 08:00:00,-0.9998416034344937
2024-04-18 12:00:00,-0.9998164840419845
2024-04-18 16:00:00,-0.9998182735801115
2024-04-18 20:00:00,-0.9998189786576742
2024-04-19 00:00:00,-0.9998618114659559
2024-04-19 04:00:00,-0.9997783957728728
2024-04-19 08:00:00,-0.9997635600945712
2024-04-19 12:00:00,-0.999785977864675
2024-04-19 16:00:00,-0.9997905564675891
2024-04-19 20:00:00,-0.9998107134842887
2024-04-20 00:00:00,-0.9998056505961931
2024-04-20 04:00:00,-0.9998052713285048
2024-04-20 08:00:00,-0.9998145483723402
2024-04-20 12:00:00,-0.999767236259712
2024-04-20 16:00:00,-0.999764837307865
2024-04-20 20:00:00,-0.9997602963619077
2024-04-21 00:00:00,-0.9997440470527518
2024-04-21 04:00:00,-0.9997436037730654
2024-04-21 08:00:00,-0.9997358872403322
2024-04-21 12:00:00,-0.9997476217641703
2024-04-21 16:00:00,-0.9997755369783973
2024-04-21 20:00:00,-0.9997521062847279
2024-04-22 00:00:00,-0.9996900778741326
2024-04-22 04:00:00,-0.9996534242138223
2024-04-22 08:00:00,-0.9996570415962245
2024-04-22 12:00:00,-0.9996337847619744
2024-04-22 16:00:00,-0.9995313794198243
2024-04-22 20:00:00,-0.9994361038565872
2024-04-23 00:00:00,-0.999522661684273
2024-04-23 04:00:00,-0.999581388288902
2024-04-23 08:00:00,-0.9995823941900676
2024-04-23 12:00:00,-0.9994974548853943
2024-04-23 16:00:00,-0.9994700421168129
2024-04-23 20:00:00,-0.9994749429932481
2024-04-24 00:00:00,-0.9993923507779094
2024-04-24 04:00:00,-0.9993584003740783
2024-04-24 08:00:00,-0.99935304765341
2024-04-24 12:00:00,-0.9997094949456333
2024-04-24 16:00:00,-0.9997505186218888
2024-04-24 20:00:00,-0.9997234960910919
2024-04-25 00:00:00,-0.9997184853973872
2024-04-25 04:00:00,-0.9997334151002538
2024-04-25 08:00:00,-0.999739761603412
2024-04-25 12:00:00,-0.9997140477693496
2024-04-25 16:00:00,-0.9996430653122661
2024-04-25 20:00:00,-0.9996599394066432
2024-04-26 00:00:00,-0.999662401195802
2024-04-26 04:00:00,-0.999664790622692
2024-04-26 08:00:00,-0.9996600281496693
2024-04-26 12:00:00,-0.9997231166554109
2024-04-26 16:00:00,-0.9996971806060894
2024-04-26 20:00:00,-0.9996887476744004
2024-04-27 00:00:00,-0.9997415057563696
2024-04-27 04:00:00,-0.9997470841265723
2024-04-27 08:00:00,-0.9997512560574124
2024-04-27 12:00:00,-0.9997453630743152
2024-04-27 16:00:00,-0.9997156148977525
2024-04-27 20:00:00,-0.9997055550340608
2024-04-28 00:00:00,-0.9996450848690807
2024-04-28 04:00:00,-0.9996552336633161
2024-04-28 08:00:00,-0.9996979734866629
2024-04-28 12:00:00,-0.9996909984479779
2024-04-28 16:00:00,-0.9996694183621042
2024-04-28 20:00:00,-0.9997241601580187
2024-04-29 00:00:00,-0.9997756190535684
2024-04-29 04:00:00,-0.9997687800486224
2024-04-29 08:00:00,-0.9997756353244771
2024-04-29 12:00:00,-0.9997259512867999
2024-04-29 16:00:00,-0.9997273738269714
2024-04-29 20:00:00,-0.9996370177172378
2024-04-30 00:00:00,-0.9996598298707132
2024-04-30 04:00:00,-0.9997075219162602
2024-04-30 08:00:00,-0.9998132807641507
2024-04-30 12:00:00,-0.999825817303532
2024-04-30 16:00:00,-0.9998616807003814
2024-04-30 20:00:00,-0.9998285421347503
2024-05-01 00:00:00,-0.9998398891853839
2024-05-01 04:00:00,-0.9998886412679002
2024-05-01 08:00:00,-0.9998833026625501
2024-05-01 12:00:00,-0.9998954150337772
2024-05-01 16:00:00,-0.9998944142364748
2024-05-01 20:00:00,-0.9998755554798933
2024-05-02 00:00:00,-0.9998879998967807
2024-05-02 04:00:00,-0.9998845380664197
2024-05-02 08:00:00,-0.9998710475177647
2024-05-02 12:00:00,-0.9998575737190241
2024-05-02 16:00:00,-0.9998552665157115
2024-05-02 20:00:00,-0.9998601838269487
2024-05-03 00:00:00,-0.9998446657319168
2024-05-03 04:00:00,-0.9998551396264957
2024-05-03 08:00:00,-0.9998512265448978
2024-05-03 12:00:00,-0.9997643965100244
2024-05-03 16:00:00,-0.9997360636040261
2024-05-03 20:00:00,-0.9996550845198139
2024-05-04 00:00:00,-0.9996657633475485
