2023-04-09 04:00:00,-0.10949652139503328
2023-04-09 08:00:00,-0.10262553902432396
2023-04-09 12:00:00,-0.10282159797452815
2023-04-09 16:00:00,-0.10329008597526364
2023-04-09 20:00:00,-0.10346672633966204
2023-04-10 00:00:00,-0.10614957189345665
2023-04-10 04:00:00,-0.1085831326909635
2023-04-10 08:00:00,-0.10003400874658147
2023-04-10 12:00:00,-0.11593846841074856
2023-04-10 16:00:00,-0.07346417939340587
2023-04-10 20:00:00,-0.06273179566833492
2023-04-11 00:00:00,-0.06474804119736653
2023-04-11 04:00:00,-0.06519052046994793
2023-04-11 08:00:00,-0.07729426938637483
2023-04-11 12:00:00,-0.07390655193990764
2023-04-11 16:00:00,-0.07932143834746076
2023-04-11 20:00:00,-0.07765289057192333
2023-04-12 00:00:00,-0.10070837941051937
2023-04-12 04:00:00,-0.09079804963041199
2023-04-12 08:00:00,-0.0671965663550003
2023-04-12 12:00:00,-0.052681921532392734
2023-04-12 16:00:00,-0.05737410641645211
2023-04-12 20:00:00,-0.043705390613113834
2023-04-13 00:00:00,-0.03403782100161124
2023-04-13 04:00:00,-0.023593638947495544
2023-04-13 08:00:00,-0.0061057949427183655
2023-04-13 12:00:00,0.02192282149303747
2023-04-13 16:00:00,0.013514607976345494
2023-04-13 20:00:00,-0.003067120483367817
2023-04-14 00:00:00,0.012691954996343357
2023-04-14 04:00:00,0.009690986057425076
2023-04-14 08:00:00,0.03891937913681472
2023-04-14 12:00:00,0.0008081300611593355
2023-04-14 16:00:00,0.024249355271147032
2023-04-14 20:00:00,0.026214024038120717
2023-04-15 00:00:00,0.020706379890040306
2023-04-15 04:00:00,0.025178100370025592
2023-04-15 08:00:00,0.036444302193004034
2023-04-15 12:00:00,0.06711762092469606
2023-04-15 16:00:00,0.07248284156913046
2023-04-15 20:00:00,0.07579189088027154
2023-04-16 00:00:00,0.07866132196212958
2023-04-16 04:00:00,0.08168694145400289
2023-04-16 08:00:00,0.07779273939946428
2023-04-16 12:00:00,0.09142548640492362
2023-04-16 16:00:00,0.1084965659385071
2023-04-16 20:00:00,0.10505482012271047
2023-04-17 00:00:00,0.0937238507767955
2023-04-17 04:00:00,0.08979396117987365
2023-04-17 08:00:00,0.08246182628920279
2023-04-17 12:00:00,0.07413451968851646
2023-04-17 16:00:00,0.06836137889020323
2023-04-17 20:00:00,0.06501087352892566
2023-04-18 00:00:00,0.07117731543047646
2023-04-18 04:00:00,0.09542562239703756
2023-04-18 08:00:00,0.10747844487770974
2023-04-18 12:00:00,0.0871297837469812
2023-04-18 16:00:00,0.0996949015774017
2023-04-18 20:00:00,0.10101342592610668
2023-04-19 00:00:00,0.09364202295500292
2023-04-19 04:00:00,0.10094439840941356
2023-04-19 08:00:00,0.04542658775303188
2023-04-19 12:00:00,0.03912805828626411
2023-04-19 16:00:00,0.043711653753875694
2023-04-19 20:00:00,0.039880863010150584
2023-04-20 00:00:00,0.025350910075397973
2023-04-20 04:00:00,0.015516518460268329
2023-04-20 08:00:00,0.0030228746049644054
2023-04-20 12:00:00,-0.006391538385651079
2023-04-20 16:00:00,-0.008063188186458665
2023-04-20 20:00:00,-0.018404543726529495
2023-04-21 00:00:00,0.0019338023405681012
2023-04-21 04:00:00,0.003273035286937928
2023-04-21 08:00:00,-0.004289026048986997
2023-04-21 12:00:00,-2.766018581262797e-05
2023-04-21 16:00:00,-0.047516744296802124
2023-04-21 20:00:00,-0.04388521839058578
2023-04-22 00:00:00,0.024936339943830346
2023-04-22 04:00:00,0.013213171001078595
2023-04-22 08:00:00,0.014599657872768696
2023-04-22 12:00:00,0.025586837436952063
2023-04-22 16:00:00,0.023338050151249002
2023-04-22 20:00:00,0.022601325356859492
2023-04-23 00:00:00,0.016927839793995612
2023-04-23 04:00:00,0.026115243552164255
2023-04-23 08:00:00,0.024428939984799194
2023-04-23 12:00:00,0.017223778809857447
2023-04-23 16:00:00,0.01713708921204751
2023-04-23 20:00:00,0.028909430970708885
2023-04-24 00:00:00,0.02364726337174886
2023-04-24 04:00:00,0.013538728259896852
2023-04-24 08:00:00,0.023508570102490998
2023-04-24 12:00:00,0.009554513692035053
2023-04-24 16:00:00,0.013382934978491402
2023-04-24 20:00:00,0.02244595453687068
2023-04-25 00:00:00,0.017584656043174846
2023-04-25 04:00:00,0.016293228454005815
2023-04-25 08:00:00,0.020836281100970203
2023-04-25 12:00:00,-0.0026818915504740293
2023-04-25 16:00:00,0.016634083505162833
2023-04-25 20:00:00,0.041889549377689746
2023-04-26 00:00:00,0.03301439075771024
2023-04-26 04:00:00,0.03710924571089505
2023-04-26 08:00:00,0.0734324519331755
2023-04-26 12:00:00,0.08384690323593878
2023-04-26 16:00:00,0.02396235623887374
2023-04-26 20:00:00,0.033583432239630166
2023-04-27 00:00:00,0.049737370842528744
2023-04-27 04:00:00,0.0659741748191523
2023-04-27 08:00:00,0.05630653273597752
2023-04-27 12:00:00,0.0696263837613007
2023-04-27 16:00:00,0.09291334166287642
2023-04-27 20:00:00,0.10468827407330407
2023-04-28 00:00:00,0.0924306811423457
2023-04-28 04:00:00,0.1046415419627749
2023-04-28 08:00:00,0.08757155395219106
2023-04-28 12:00:00,0.08447306273613217
2023-04-28 16:00:00,0.12727041753651439
2023-04-28 20:00:00,0.1570977909259412
2023-04-29 00:00:00,0.16739720343774311
2023-04-29 04:00:00,0.1713963135540616
2023-04-29 08:00:00,0.19480461654736497
2023-04-29 12:00:00,0.16970459107887864
2023-04-29 16:00:00,0.16709640092292252
2023-04-29 20:00:00,0.1617714376234383
2023-04-30 00:00:00,0.14810512905282738
2023-04-30 04:00:00,0.19471307531795404
2023-04-30 08:00:00,0.18795952423841597
2023-04-30 12:00:00,0.2064047071527184
2023-04-30 16:00:00,0.17806067512631765
2023-04-30 20:00:00,0.15118762649969744
2023-05-01 00:00:00,0.14208626893273738
2023-05-01 04:00:00,0.14729655266255806
2023-05-01 08:00:00,0.13846299112342916
2023-05-01 12:00:00,0.1410413694608234
2023-05-01 16:00:00,0.09890720445102484
2023-05-01 20:00:00,0.04805066031957239
2023-05-02 00:00:00,0.04571137246827949
2023-05-02 04:00:00,0.037207519455493714
2023-05-02 08:00:00,0.06021359590335001
2023-05-02 12:00:00,0.015220473717000221
2023-05-02 16:00:00,0.015368942369995107
2023-05-02 20:00:00,0.013037764798046204
2023-05-03 00:00:00,0.0050101827286956205
2023-05-03 04:00:00,0.01604842207097075
2023-05-03 08:00:00,0.0032172842679526925
2023-05-03 12:00:00,-0.06908068512302727
2023-05-03 16:00:00,-0.034441131957878644
2023-05-03 20:00:00,-0.0005094634287021726
2023-05-04 00:00:00,-0.009418477530115087
2023-05-04 04:00:00,-0.015521384703708018
2023-05-04 08:00:00,0.011549758813294602
2023-05-04 12:00:00,0.04241987919890411
2023-05-04 16:00:00,0.04905530567557386
2023-05-04 20:00:00,0.04828189561919434
2023-05-05 00:00:00,0.05131330128167411
2023-05-05 04:00:00,0.03901745199768659
2023-05-05 08:00:00,0.0369610356948125
2023-05-05 12:00:00,0.04763968688153253
2023-05-05 16:00:00,0.05099282730767476
2023-05-05 20:00:00,0.052318331458988704
2023-05-06 00:00:00,0.019884084896707496
2023-05-06 04:00:00,0.007903126651645177
2023-05-06 08:00:00,-0.026491576658039386
2023-05-06 12:00:00,-0.02895085435668365
2023-05-06 16:00:00,-0.03587528623247463
2023-05-06 20:00:00,-0.0724041917264361
2023-05-07 00:00:00,-0.09255574824011054
2023-05-07 04:00:00,-0.08182420434474046
2023-05-07 08:00:00,-0.08520075995833248
2023-05-07 12:00:00,-0.0535083777579525
2023-05-07 16:00:00,-0.05793607987648963
2023-05-07 20:00:00,-0.050618769872900614
2023-05-08 00:00:00,-0.09548809509722615
2023-05-08 04:00:00,-0.09596502073138824
2023-05-08 08:00:00,-0.09436809893291381
2023-05-08 12:00:00,-0.10569945199672541
2023-05-08 16:00:00,-0.14783948341867406
2023-05-08 20:00:00,-0.11923815698908026
2023-05-09 00:00:00,-0.10096639571584545
2023-05-09 04:00:00,-0.12038737719981395
2023-05-09 08:00:00,-0.11295578881364365
2023-05-09 12:00:00,-0.11511062298220266
2023-05-09 16:00:00,-0.0836067639773915
2023-05-09 20:00:00,-0.07903519905813863
2023-05-10 00:00:00,-0.08771124599392909
2023-05-10 04:00:00,-0.07247167604113981
2023-05-10 08:00:00,-0.09288135283922117
2023-05-10 12:00:00,-0.09964350297100139
2023-05-10 16:00:00,-0.1082592643895627
2023-05-10 20:00:00,-0.11679139740401237
2023-05-11 00:00:00,-0.12442352495922192
2023-05-11 04:00:00,-0.12292394810017214
2023-05-11 08:00:00,-0.11857339313675648
2023-05-11 12:00:00,-0.13878988759302302
2023-05-11 16:00:00,-0.0893511003176123
2023-05-11 20:00:00,-0.10273276911890741
2023-05-12 00:00:00,-0.11770535874543692
2023-05-12 04:00:00,-0.13371357400737627
2023-05-12 08:00:00,-0.13344565868612898
2023-05-12 12:00:00,-0.16142549717311094
2023-05-12 16:00:00,-0.14277276629124644
2023-05-12 20:00:00,-0.12860845024602463
2023-05-13 00:00:00,-0.12358781222518056
2023-05-13 04:00:00,-0.1240804708893921
2023-05-13 08:00:00,-0.10773978960937698
2023-05-13 12:00:00,-0.10571266954813391
2023-05-13 16:00:00,-0.10222295933511806
2023-05-13 20:00:00,-0.09656519944743036
2023-05-14 00:00:00,-0.09818244181572892
2023-05-14 04:00:00,-0.09083512510481263
2023-05-14 08:00:00,-0.09154625298709206
2023-05-14 12:00:00,-0.08587870983865194
2023-05-14 16:00:00,-0.07122427578682616
2023-05-14 20:00:00,-0.07820748836060311
2023-05-15 00:00:00,-0.07451295808792303
2023-05-15 04:00:00,-0.07079739208365797
2023-05-15 08:00:00,-0.0837801000386232
2023-05-15 12:00:00,-0.07577864140304015
2023-05-15 16:00:00,-0.08038350103883585
2023-05-15 20:00:00,-0.08983814555941559
2023-05-16 00:00:00,-0.0852445778550171
2023-05-16 04:00:00,-0.07005951558008298
2023-05-16 08:00:00,-0.08441234832413051
2023-05-16 12:00:00,-0.049639287373113454
2023-05-16 16:00:00,-0.04759344343069755
2023-05-16 20:00:00,-0.04733938089284498
2023-05-17 00:00:00,-0.026589145510454795
2023-05-17 04:00:00,-0.0473105626881482
2023-05-17 08:00:00,-0.058110408859984926
2023-05-17 12:00:00,-0.06240142099989991
2023-05-17 16:00:00,-0.05574973727990677
2023-05-17 20:00:00,-0.0517586596376348
2023-05-18 00:00:00,-0.056338253069604605
2023-05-18 04:00:00,-0.08392738275146457
2023-05-18 08:00:00,-0.09339980424530174
2023-05-18 12:00:00,-0.10068772459557745
2023-05-18 16:00:00,-0.11878163515647736
2023-05-18 20:00:00,-0.10838727168353995
2023-05-19 00:00:00,-0.10060219201364715
2023-05-19 04:00:00,-0.10298891297399089
2023-05-19 08:00:00,-0.10236365096531924
2023-05-19 12:00:00,-0.08865581815185765
2023-05-19 16:00:00,-0.08771644705383233
2023-05-19 20:00:00,-0.08935188166637886
2023-05-20 00:00:00,-0.09694265599795
2023-05-20 04:00:00,-0.09317196726692346
2023-05-20 08:00:00,-0.0940285465099422
2023-05-20 12:00:00,-0.11342186788312376
2023-05-20 16:00:00,-0.1117216986749059
2023-05-20 20:00:00,-0.11226929563163407
2023-05-21 00:00:00,-0.11714775531897802
2023-05-21 04:00:00,-0.10914136321188508
2023-05-21 08:00:00,-0.11720662943137478
2023-05-21 12:00:00,-0.1237802761466103
2023-05-21 16:00:00,-0.12745138217545415
2023-05-21 20:00:00,-0.13553650767767403
2023-05-22 00:00:00,-0.14016320067503785
2023-05-22 04:00:00,-0.13741347813598778
2023-05-22 08:00:00,-0.12614138165121636
2023-05-22 12:00:00,-0.10991965525240187
2023-05-22 16:00:00,-0.09929709927312452
2023-05-22 20:00:00,-0.10756577015545696
2023-05-23 00:00:00,-0.07234527785084634
2023-05-23 04:00:00,-0.0917901522989044
2023-05-23 08:00:00,-0.09912135987077918
2023-05-23 12:00:00,-0.0910159842722292
2023-05-23 16:00:00,-0.1208671106503789
2023-05-23 20:00:00,-0.10864632930722569
2023-05-24 00:00:00,-0.12645862378321793
2023-05-24 04:00:00,-0.13684209152349913
2023-05-24 08:00:00,-0.1547027091591109
2023-05-24 12:00:00,-0.1606881473930984
2023-05-24 16:00:00,-0.16586324642020198
2023-05-24 20:00:00,-0.1611383491763734
2023-05-25 00:00:00,-0.18357919019018326
2023-05-25 04:00:00,-0.18772951632792825
2023-05-25 08:00:00,-0.1858999179402253
2023-05-25 12:00:00,-0.17179481919588768
2023-05-25 16:00:00,-0.16757796877018624
2023-05-25 20:00:00,-0.17213437211098945
2023-05-26 00:00:00,-0.16784032246468203
2023-05-26 04:00:00,-0.1529910045683286
2023-05-26 08:00:00,-0.15362281011062315
2023-05-26 12:00:00,-0.15234680815540166
2023-05-26 16:00:00,-0.14574993708880205
2023-05-26 20:00:00,-0.14578626478439663
2023-05-27 00:00:00,-0.1375045042913838
2023-05-27 04:00:00,-0.1287592067950091
2023-05-27 08:00:00,-0.12989579286121555
2023-05-27 12:00:00,-0.13978216709786817
2023-05-27 16:00:00,-0.13371553901623587
2023-05-27 20:00:00,-0.128962004686077
2023-05-28 00:00:00,-0.11974746109407146
2023-05-28 04:00:00,-0.12345283697992442
2023-05-28 08:00:00,-0.11897182462776296
2023-05-28 12:00:00,-0.11735621751400638
2023-05-28 16:00:00,-0.10207373279930901
2023-05-28 20:00:00,-0.08447172064602367
2023-05-29 00:00:00,-0.09454436479504177
2023-05-29 04:00:00,-0.08499346741932713
2023-05-29 08:00:00,-0.08665516980860828
2023-05-29 12:00:00,-0.09537443235068901
2023-05-29 16:00:00,-0.1024519829426036
2023-05-29 20:00:00,-0.10277579762708632
2023-05-30 00:00:00,-0.09669372001918033
2023-05-30 04:00:00,-0.10119859774589278
2023-05-30 08:00:00,-0.0883508387435096
2023-05-30 12:00:00,-0.10122601206267086
2023-05-30 16:00:00,-0.1106902949540537
2023-05-30 20:00:00,-0.12480900539405279
2023-05-31 00:00:00,-0.1310741065566692
2023-05-31 04:00:00,-0.1618440458967765
2023-05-31 08:00:00,-0.16256412784566557
2023-05-31 12:00:00,-0.1714569504564962
2023-05-31 16:00:00,-0.15816492564360257
2023-05-31 20:00:00,-0.1534889207716764
2023-06-01 00:00:00,-0.12301375400855485
2023-06-01 04:00:00,-0.13659512739147364
2023-06-01 08:00:00,-0.12772143891792037
2023-06-01 12:00:00,-0.13778091182874141
2023-06-01 16:00:00,-0.13507623620703413
2023-06-01 20:00:00,-0.162835675456693
2023-06-02 00:00:00,-0.13693335670474932
2023-06-02 04:00:00,-0.132953832874474
2023-06-02 08:00:00,-0.14489956139986987
2023-06-02 12:00:00,-0.15486692367368762
2023-06-02 16:00:00,-0.1650937141286577
2023-06-02 20:00:00,-0.16711601585964259
2023-06-03 00:00:00,-0.1984976345804504
2023-06-03 04:00:00,-0.17790800962595854
2023-06-03 08:00:00,-0.18469240272711027
2023-06-03 12:00:00,-0.16398622525900886
2023-06-03 16:00:00,-0.19318027014782183
2023-06-03 20:00:00,-0.19138488582278512
2023-06-04 00:00:00,-0.16867410574035466
2023-06-04 04:00:00,-0.1720163315754924
2023-06-04 08:00:00,-0.1916689830547636
2023-06-04 12:00:00,-0.19161440157499354
2023-06-04 16:00:00,-0.18357264169479573
2023-06-04 20:00:00,-0.19191584028495587
2023-06-05 00:00:00,-0.20061733484495228
2023-06-05 04:00:00,-0.2012234079670394
2023-06-05 08:00:00,-0.19259490983910438
2023-06-05 12:00:00,-0.24716189596795457
2023-06-05 16:00:00,-0.26195892907966306
2023-06-05 20:00:00,-0.2667883857949277
2023-06-06 00:00:00,-0.26114287812779147
2023-06-06 04:00:00,-0.2550802728729201
2023-06-06 08:00:00,-0.2661541003397467
2023-06-06 12:00:00,-0.24892233699576813
2023-06-06 16:00:00,-0.23100145671695582
2023-06-06 20:00:00,-0.23514631831888944
2023-06-07 00:00:00,-0.24848045332801094
2023-06-07 04:00:00,-0.2679865818283743
2023-06-07 08:00:00,-0.28393247939592053
2023-06-07 12:00:00,-0.3006364192042091
2023-06-07 16:00:00,-0.2950416926039836
2023-06-07 20:00:00,-0.3099376124258707
2023-06-08 00:00:00,-0.3085509726450372
2023-06-08 04:00:00,-0.293937893615817
2023-06-08 08:00:00,-0.24033680826090864
2023-06-08 12:00:00,-0.23530585756531536
2023-06-08 16:00:00,-0.2312844616717461
2023-06-08 20:00:00,-0.21741859011387057
2023-06-09 00:00:00,-0.22824191093497054
2023-06-09 04:00:00,-0.2329936220175843
2023-06-09 08:00:00,-0.2148950158753249
2023-06-09 12:00:00,-0.20865870050797436
2023-06-09 16:00:00,-0.2074780208292341
2023-06-09 20:00:00,-0.20862497866293586
2023-06-10 00:00:00,-0.2524983286608063
2023-06-10 04:00:00,-0.3548150281353354
2023-06-10 08:00:00,-0.326871114389014
2023-06-10 12:00:00,-0.33602053043208646
2023-06-10 16:00:00,-0.2764421887181591
2023-06-10 20:00:00,-0.27261531018338075
2023-06-11 00:00:00,-0.281986112225077
2023-06-11 04:00:00,-0.2854990260001976
2023-06-11 08:00:00,-0.2813104563777691
2023-06-11 12:00:00,-0.303212927129533
2023-06-11 16:00:00,-0.2813122906147639
2023-06-11 20:00:00,-0.29458365513224616
2023-06-12 00:00:00,-0.30281558357519534
2023-06-12 04:00:00,-0.30841878949719975
2023-06-12 08:00:00,-0.2886654944415147
2023-06-12 12:00:00,-0.2817043899249596
2023-06-12 16:00:00,-0.2716578680095845
2023-06-12 20:00:00,-0.27719015262883856
2023-06-13 00:00:00,-0.2733286430816936
2023-06-13 04:00:00,-0.25764993064368025
2023-06-13 08:00:00,-0.2535546149422426
2023-06-13 12:00:00,-0.2745046948500983
2023-06-13 16:00:00,-0.26430734686177115
2023-06-13 20:00:00,-0.26263953725078304
2023-06-14 00:00:00,-0.244844600468188
2023-06-14 04:00:00,-0.25040602655817773
2023-06-14 08:00:00,-0.24574516896602605
2023-06-14 12:00:00,-0.24114411035307126
2023-06-14 16:00:00,-0.2539216809126104
2023-06-14 20:00:00,-0.3171275184759894
2023-06-15 00:00:00,-0.30630315370354766
2023-06-15 04:00:00,-0.3201381527849534
2023-06-15 08:00:00,-0.34002457790164375
2023-06-15 12:00:00,-0.35756863638433223
2023-06-15 16:00:00,-0.26893415900700945
2023-06-15 20:00:00,-0.2912935862547387
2023-06-16 00:00:00,-0.29990165154522236
2023-06-16 04:00:00,-0.2998641391537402
2023-06-16 08:00:00,-0.31052587304012147
2023-06-16 12:00:00,-0.30891636954955387
2023-06-16 16:00:00,-0.30085621553877534
2023-06-16 20:00:00,-0.29734339486060557
2023-06-17 00:00:00,-0.294068036539942
2023-06-17 04:00:00,-0.2810533057252137
2023-06-17 08:00:00,-0.2705408990178926
2023-06-17 12:00:00,-0.27315382731878596
2023-06-17 16:00:00,-0.2799434069339259
2023-06-17 20:00:00,-0.2836215287405951
2023-06-18 00:00:00,-0.2887048357075824
2023-06-18 04:00:00,-0.28720520086114754
2023-06-18 08:00:00,-0.2841591451967477
2023-06-18 12:00:00,-0.2822221516000189
2023-06-18 16:00:00,-0.28305307282111475
2023-06-18 20:00:00,-0.2991073497931204
2023-06-19 00:00:00,-0.29173326488398055
2023-06-19 04:00:00,-0.29443640064932014
2023-06-19 08:00:00,-0.29534374028940746
2023-06-19 12:00:00,-0.30783322448564177
2023-06-19 16:00:00,-0.2898120056228827
2023-06-19 20:00:00,-0.2728770520137004
2023-06-20 00:00:00,-0.26432303926937323
2023-06-20 04:00:00,-0.2688954051570163
2023-06-20 08:00:00,-0.2648454998031475
2023-06-20 12:00:00,-0.2630950445099913
2023-06-20 16:00:00,-0.2172847027672643
2023-06-20 20:00:00,-0.2174539645921185
2023-06-21 00:00:00,-0.19940597960964437
2023-06-21 04:00:00,-0.19915317375617494
2023-06-21 08:00:00,-0.1989066808326724
2023-06-21 12:00:00,-0.19557422824791207
2023-06-21 16:00:00,-0.1846472504163379
2023-06-21 20:00:00,-0.18195630210014427
2023-06-22 00:00:00,-0.1488175310641595
2023-06-22 04:00:00,-0.15032757051733794
2023-06-22 08:00:00,-0.16818621218512989
2023-06-22 12:00:00,-0.16718541571813608
2023-06-22 16:00:00,-0.16852367669805748
2023-06-22 20:00:00,-0.20549543834338566
2023-06-23 00:00:00,-0.19103011400572634
2023-06-23 04:00:00,-0.1854113031583351
2023-06-23 08:00:00,-0.18625085803730634
2023-06-23 12:00:00,-0.1525328162442804
2023-06-23 16:00:00,-0.14690875235187562
2023-06-23 20:00:00,-0.1512672742759318
2023-06-24 00:00:00,-0.14928140162366388
2023-06-24 04:00:00,-0.15579256903218586
2023-06-24 08:00:00,-0.15421475189009354
2023-06-24 12:00:00,-0.1897143471110028
2023-06-24 16:00:00,-0.18705050932145112
2023-06-24 20:00:00,-0.18725244913461755
2023-06-25 00:00:00,-0.15141025754433157
2023-06-25 04:00:00,-0.13425884782950417
2023-06-25 08:00:00,-0.12709161780663614
2023-06-25 12:00:00,-0.11007219054420973
2023-06-25 16:00:00,-0.1276891341192955
2023-06-25 20:00:00,-0.12210619997381328
2023-06-26 00:00:00,-0.13357327585997678
2023-06-26 04:00:00,-0.12779203099740852
2023-06-26 08:00:00,-0.12596293425963223
2023-06-26 12:00:00,-0.12760164518105652
2023-06-26 16:00:00,-0.14123184179240703
2023-06-26 20:00:00,-0.1384022284528265
2023-06-27 00:00:00,-0.10867710781065319
2023-06-27 04:00:00,-0.094141667664217
2023-06-27 08:00:00,-0.09980322928953783
2023-06-27 12:00:00,-0.10953484938862479
2023-06-27 16:00:00,-0.06740411682479559
2023-06-27 20:00:00,-0.07813484978829019
2023-06-28 00:00:00,-0.09161540484941777
2023-06-28 04:00:00,-0.11709791579544661
2023-06-28 08:00:00,-0.11206567505742958
2023-06-28 12:00:00,-0.09872512151324817
2023-06-28 16:00:00,-0.1374106633184329
2023-06-28 20:00:00,-0.13257431286417176
2023-06-29 00:00:00,-0.12793735659398447
2023-06-29 04:00:00,-0.11912618628036141
2023-06-29 08:00:00,-0.09812557051393846
2023-06-29 12:00:00,-0.1287973544791374
2023-06-29 16:00:00,-0.12219207637271898
2023-06-29 20:00:00,-0.1247596518274035
2023-06-30 00:00:00,-0.08134721007093193
2023-06-30 04:00:00,-0.08063257011373821
2023-06-30 08:00:00,-0.0619612803285583
2023-06-30 12:00:00,-0.08956456433382692
2023-06-30 16:00:00,-0.04530690898098775
2023-06-30 20:00:00,-0.049009088152179886
2023-07-01 00:00:00,-0.03415609981599899
2023-07-01 04:00:00,-0.03784489991984131
2023-07-01 08:00:00,-0.043105784677437115
2023-07-01 12:00:00,-0.03276921034433179
2023-07-01 16:00:00,-0.03829061372281788
2023-07-01 20:00:00,-0.04130452767757174
2023-07-02 00:00:00,-0.053487124367322884
2023-07-02 04:00:00,-0.04731668639937448
2023-07-02 08:00:00,-0.039372560475944195
2023-07-02 12:00:00,-0.0379402765497316
2023-07-02 16:00:00,-0.03801380286733993
2023-07-02 20:00:00,-0.02706837557455022
2023-07-03 00:00:00,-0.02138299025481789
2023-07-03 04:00:00,-0.027035284880662033
2023-07-03 08:00:00,-0.025406234216418036
2023-07-03 12:00:00,-0.03245137705536593
2023-07-03 16:00:00,-0.0173342754089112
2023-07-03 20:00:00,-0.02673390991154541
2023-07-04 00:00:00,-0.033649414850022624
2023-07-04 04:00:00,-0.05144789008544071
2023-07-04 08:00:00,-0.03918810510923049
2023-07-04 12:00:00,-0.04373597189842367
2023-07-04 16:00:00,-0.05349637767427145
2023-07-04 20:00:00,-0.045625289218654545
2023-07-05 00:00:00,-0.03483664823211115
2023-07-05 04:00:00,-0.04283352196620299
2023-07-05 08:00:00,-0.06832344212712854
2023-07-05 12:00:00,-0.07910001195812687
2023-07-05 16:00:00,-0.07131019842035237
2023-07-05 20:00:00,-0.07547471534854758
2023-07-06 00:00:00,-0.08537560219401347
2023-07-06 04:00:00,-0.06225778589476441
2023-07-06 08:00:00,-0.06461117906731731
2023-07-06 12:00:00,-0.08374009033938758
2023-07-06 16:00:00,-0.11154003110058573
2023-07-06 20:00:00,-0.13148514993529406
2023-07-07 00:00:00,-0.12053999046760251
2023-07-07 04:00:00,-0.1212709462346694
2023-07-07 08:00:00,-0.11756790262242918
2023-07-07 12:00:00,-0.09602238811325157
2023-07-07 16:00:00,-0.0887983497486451
2023-07-07 20:00:00,-0.09041038657107243
2023-07-08 00:00:00,-0.0896735284951141
2023-07-08 04:00:00,-0.09056640152477538
2023-07-08 08:00:00,-0.08624027696140116
2023-07-08 12:00:00,-0.09109914269537916
2023-07-08 16:00:00,-0.09434686535615565
2023-07-08 20:00:00,-0.0864807771998197
2023-07-09 00:00:00,-0.08054907585535304
2023-07-09 04:00:00,-0.08421427083898546
2023-07-09 08:00:00,-0.08516711150077982
2023-07-09 12:00:00,-0.08994434680606808
2023-07-09 16:00:00,-0.0922571401220569
2023-07-09 20:00:00,-0.09764861832851271
2023-07-10 00:00:00,-0.10491952788789648
2023-07-10 04:00:00,-0.10817864232610502
2023-07-10 08:00:00,-0.09273657580026219
2023-07-10 12:00:00,-0.08065050473344769
2023-07-10 16:00:00,-0.06556505596357173
2023-07-10 20:00:00,-0.0737316193920783
2023-07-11 00:00:00,-0.06481163608775296
2023-07-11 04:00:00,-0.06569493022544613
2023-07-11 08:00:00,-0.07791493322691022
2023-07-11 12:00:00,-0.07695298981008217
2023-07-11 16:00:00,-0.08228892506194081
2023-07-11 20:00:00,-0.07287648677348885
2023-07-12 00:00:00,-0.09187310363925955
2023-07-12 04:00:00,-0.07699573387174495
2023-07-12 08:00:00,-0.07882443139294561
2023-07-12 12:00:00,-0.08542468074551192
2023-07-12 16:00:00,-0.09380594978027873
2023-07-12 20:00:00,-0.08787093827769075
2023-07-13 00:00:00,-0.07348262214756672
2023-07-13 04:00:00,-0.05994321919406957
2023-07-13 08:00:00,-0.04755634519058813
2023-07-13 12:00:00,0.004643820569602666
2023-07-13 16:00:00,0.031067414679417232
2023-07-13 20:00:00,0.03871188359438742
2023-07-14 00:00:00,0.05239091686980757
2023-07-14 04:00:00,0.04814933830240403
2023-07-14 08:00:00,0.04366229222903288
2023-07-14 12:00:00,0.06261585755057078
2023-07-14 16:00:00,-0.010343989830046122
2023-07-14 20:00:00,0.01089194915975206
2023-07-15 00:00:00,-0.012632609606989389
2023-07-15 04:00:00,0.006532496790516864
2023-07-15 08:00:00,0.006289058021188546
2023-07-15 12:00:00,-0.009038080911178992
2023-07-15 16:00:00,-0.012560998431945325
2023-07-15 20:00:00,-0.012456257739430404
2023-07-16 00:00:00,-0.013930780918902713
2023-07-16 04:00:00,-0.0241361432344903
2023-07-16 08:00:00,-0.019301461908668383
2023-07-16 12:00:00,-0.01907685295369159
2023-07-16 16:00:00,-0.036616746637768226
2023-07-16 20:00:00,-0.03189166083167564
2023-07-17 00:00:00,-0.042651627390397774
2023-07-17 04:00:00,-0.038994086605324614
2023-07-17 08:00:00,-0.05858949717534936
2023-07-17 12:00:00,-0.057133942034391684
2023-07-17 16:00:00,-0.05357292978302973
2023-07-17 20:00:00,-0.05488470936813609
2023-07-18 00:00:00,-0.049243866088346154
2023-07-18 04:00:00,-0.06279036478907411
2023-07-18 08:00:00,-0.07434336979235213
2023-07-18 12:00:00,-0.060146189471607124
2023-07-18 16:00:00,-0.07052214736600715
2023-07-18 20:00:00,-0.06304939619660066
2023-07-19 00:00:00,-0.05134443991074197
2023-07-19 04:00:00,-0.05191473384216755
2023-07-19 08:00:00,-0.06590630710759035
2023-07-19 12:00:00,-0.05540018081219172
2023-07-19 16:00:00,-0.052635944423701286
2023-07-19 20:00:00,-0.0593625242475097
2023-07-20 00:00:00,-0.05253547683281713
2023-07-20 04:00:00,-0.018682859517399324
2023-07-20 08:00:00,0.0006674549072933527
