timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-01-31 00:00:00,184.71000000,185.82000000,181.65000000,183.42,58562.18072000,1580443199999,10764492.63422830,23702,28946.59604000,5321106.10811320,0
2020-01-31 04:00:00,183.42000000,183.67000000,180.52000000,182.48,57440.54327000,1580457599999,10468359.06847650,24676,27389.62264000,4992023.38911160,0
2020-01-31 08:00:00,182.47000000,183.58000000,180.25000000,180.9,62903.84299000,1580471999999,11435763.37135640,25686,28739.21974000,5226096.13452800,0
2020-01-31 12:00:00,180.86000000,180.88000000,175.22000000,180.04,117421.47775000,1580486399999,20912540.64718270,41233,53410.01236000,9514358.67984690,0
2020-01-31 16:00:00,180.01000000,180.63000000,177.53000000,179.41,49406.80510000,1580500799999,8849786.71772380,21783,24116.90957000,4319741.92726570,0
2020-01-31 20:00:00,179.41000000,182.44000000,179.21000000,179.99,39861.68382000,1580515199999,7202109.84367150,20517,20187.51870000,3648011.71724570,0
2020-02-01 00:00:00,179.94000000,184.28000000,179.23000000,183.51,54651.82918000,1580529599999,9979551.80855820,24677,26895.94183000,4911793.31182160,0
2020-02-01 04:00:00,183.46000000,183.94000000,181.46000000,183.13,38692.35102000,1580543999999,7064732.55519010,17801,19341.59919000,3532970.56854800,0
2020-02-01 08:00:00,183.13000000,183.32000000,179.80000000,180.94,56658.17802000,1580558399999,10258488.27564230,24427,25559.74831000,4627801.00261380,0
2020-02-01 12:00:00,180.92000000,182.65000000,179.81000000,181.48,43155.44123000,1580572799999,7830745.83055910,21912,20523.46809000,3725018.98424240,0
2020-02-01 16:00:00,181.48000000,183.90000000,181.32000000,182.81,41070.25286000,1580587199999,7520518.09839770,20420,17844.66457000,3267497.31141450,0
2020-02-01 20:00:00,182.81000000,184.19000000,182.23000000,183.6,25142.07671000,1580601599999,4609141.49843490,14912,15379.36510000,2819856.86741590,0
2020-02-02 00:00:00,183.63000000,183.68000000,179.81000000,180.58,48773.49333000,1580615999999,8839128.41650070,23871,22067.12480000,3998201.84608330,0
2020-02-02 04:00:00,180.58000000,188.02000000,179.10000000,187.17,128164.63674000,1580630399999,23679233.93809350,48582,65551.48851000,12104266.55654180,0
2020-02-02 08:00:00,187.17000000,192.25000000,186.26000000,191.71,125475.67866000,1580644799999,23776958.75820070,46043,65781.96045000,12459491.07983300,0
2020-02-02 12:00:00,191.76000000,193.43000000,189.48000000,192.49,120538.08302000,1580659199999,23072336.37827560,42633,60977.60854000,11675633.64966740,0
2020-02-02 16:00:00,192.47000000,193.23000000,190.36000000,191.5,58535.50907000,1580673599999,11227583.64912000,27986,30129.27926000,5780328.34505480,0
2020-02-02 20:00:00,191.56000000,192.50000000,188.04000000,188.44,71133.73537000,1580687999999,13510372.41859460,33310,35740.57280000,6789706.32663520,0
2020-02-03 00:00:00,188.48000000,195.19000000,187.21000000,191.39,137679.79387000,1580702399999,26376612.89158950,51437,70489.65452000,13509584.67783570,0
2020-02-03 04:00:00,191.39000000,192.11000000,189.50000000,190.04,45720.21456000,1580716799999,8733497.10558880,22816,23449.29934000,4480109.25748060,0
2020-02-03 08:00:00,190.04000000,190.81000000,187.68000000,189.84,59631.56507000,1580731199999,11285096.63409120,29781,28899.32046000,5469939.61387700,0
2020-02-03 12:00:00,189.84000000,191.50000000,187.42000000,187.58,73483.30728000,1580745599999,13899214.45866840,31309,38223.16278000,7231880.56591210,0
2020-02-03 16:00:00,187.59000000,190.24000000,186.62000000,190.17,60438.68613000,1580759999999,11393493.22300250,26012,31873.84414000,6009575.33679630,0
2020-02-03 20:00:00,190.20000000,191.80000000,188.13000000,189.69,40222.39090000,1580774399999,7648398.21175190,20371,20933.43284000,3980458.79453120,0
2020-02-04 00:00:00,189.74000000,191.60000000,188.00000000,188.04,49106.57764000,1580788799999,9326998.58943340,25645,24833.57393000,4717672.14637080,0
2020-02-04 04:00:00,188.08000000,189.13000000,186.18000000,188.28,64796.78527000,1580803199999,12168912.86001930,28916,30981.70981000,5820123.62239200,0
2020-02-04 08:00:00,188.28000000,188.48000000,184.69000000,186.91,106400.75682000,1580817599999,19836423.20460780,37502,47102.96052000,8789206.19990320,0
2020-02-04 12:00:00,186.87000000,188.85000000,184.77000000,188.37,77373.10437000,1580831999999,14432953.96345610,33008,38277.06594000,7137701.65003660,0
2020-02-04 16:00:00,188.37000000,189.80000000,187.77000000,187.92,42882.47120000,1580846399999,8093582.41438080,27641,20466.25200000,3862809.63447880,0
2020-02-04 20:00:00,187.93000000,189.52000000,186.90000000,188.91,25830.00156000,1580860799999,4861961.58339630,20641,13114.67973000,2468016.40030370,0
2020-02-05 00:00:00,188.91000000,190.28000000,188.19000000,189.86,43892.82413000,1580875199999,8308605.32460740,25589,22867.07663000,4329485.92038960,0
2020-02-05 04:00:00,189.85000000,192.17000000,189.10000000,190.87,77581.19475000,1580889599999,14809681.77189390,33114,46442.19965000,8867955.56316440,0
2020-02-05 08:00:00,190.83000000,197.89000000,190.29000000,197.53,111749.90942000,1580903999999,21703986.10725060,43987,57643.63086000,11195696.08666870,0
2020-02-05 12:00:00,197.57000000,199.22000000,195.61000000,198.86,113315.40994000,1580918399999,22363634.55909790,43745,55794.44095000,11015010.29538190,0
2020-02-05 16:00:00,198.86000000,204.93000000,198.30000000,202.02,133532.36441000,1580932799999,26946650.54982010,57113,73551.95469000,14836036.03270010,0
2020-02-05 20:00:00,202.03000000,207.61000000,202.00000000,203.78,70870.41152000,1580947199999,14526800.22324870,37867,34964.94498000,7166614.42632460,0
2020-02-06 00:00:00,203.78000000,206.60000000,201.02000000,206.53,71578.25124000,1580961599999,14566357.58878510,33695,33791.67892000,6878456.99803030,0
2020-02-06 04:00:00,206.59000000,212.06000000,204.81000000,209.26,93539.61062000,1580975999999,19438125.84152320,42581,48491.88000000,10074878.50025150,0
2020-02-06 08:00:00,209.28000000,210.99000000,207.60000000,210.41,101681.88016000,1580990399999,21305769.91294040,48844,52822.78625000,11068631.12707790,0
2020-02-06 12:00:00,210.38000000,216.33000000,205.19000000,212.41,220569.02835000,1581004799999,46838289.04047780,86698,107662.29429000,22875170.65327820,0
2020-02-06 16:00:00,212.40000000,214.33000000,210.86000000,211.83,73276.42712000,1581019199999,15588945.51795520,34097,38336.97441000,8155008.10468670,0
2020-02-06 20:00:00,211.83000000,214.26000000,211.15000000,213.19,47595.02581000,1581033599999,10136732.91300510,30281,21665.41290000,4616963.74093650,0
2020-02-07 00:00:00,213.16000000,221.00000000,213.14000000,217.2,145747.50115000,1581047999999,31849049.56364980,59913,77211.17165000,16880754.87483980,0
2020-02-07 04:00:00,217.20000000,219.57000000,216.11000000,218.96,80040.46875000,1581062399999,17451164.11697020,37860,43507.41338000,9487501.34350130,0
2020-02-07 08:00:00,218.93000000,225.00000000,217.60000000,220.4,149906.76239000,1581076799999,33183754.91276820,59576,67829.58123000,15011817.56573210,0
2020-02-07 12:00:00,220.38000000,223.90000000,217.81000000,221.59,130618.13914000,1581091199999,28804101.86919860,53610,64467.63338000,14210894.82568580,0
2020-02-07 16:00:00,221.61000000,222.97000000,219.63000000,221.41,62845.72632000,1581105599999,13927897.81263330,29877,29654.63593000,6571941.57989620,0
2020-02-07 20:00:00,221.48000000,224.26000000,218.64000000,223.33,60202.55691000,1581119999999,13308835.94235580,27438,30455.47073000,6735469.08861350,0
2020-02-08 00:00:00,223.36000000,224.60000000,213.22000000,217.32,136212.72486000,1581134399999,29765880.50091000,61711,66770.32508000,14586168.14170830,0
2020-02-08 04:00:00,217.35000000,221.78000000,217.15000000,220.45,82036.95602000,1581148799999,18036953.23590740,34937,40754.61433000,8959088.71155610,0
2020-02-08 08:00:00,220.42000000,227.61000000,220.39000000,226.18,141140.07403000,1581163199999,31729061.85849300,58111,77689.19035000,17459611.87436760,0
2020-02-08 12:00:00,226.24000000,227.75000000,223.57000000,225.1,91104.23714000,1581177599999,20587660.56794610,45978,46331.62166000,10472020.89897440,0
2020-02-08 16:00:00,225.07000000,225.98000000,222.12000000,224.8,60574.39994000,1581191999999,13575785.44475580,33465,27871.00902000,6248296.43732520,0
2020-02-08 20:00:00,224.80000000,224.90000000,222.00000000,223.05,37483.48266000,1581206399999,8374166.04709930,23079,18009.50165000,4024804.15610920,0
2020-02-09 00:00:00,223.01000000,228.63000000,222.86000000,228.53,65802.67689000,1581220799999,14916311.75526940,28813,34190.25087000,7748134.25105630,0
2020-02-09 04:00:00,228.56000000,230.65000000,226.41000000,229.66,66800.45707000,1581235199999,15259454.58502600,35709,34745.09779000,7939227.68598720,0
2020-02-09 08:00:00,229.66000000,230.18000000,226.82000000,228.1,61443.20077000,1581249599999,14049820.59771320,33655,30054.34216000,6872721.71776540,0
2020-02-09 12:00:00,228.10000000,229.13000000,224.00000000,226.84,69067.39436000,1581263999999,15661724.01720310,34352,30733.82459000,6973501.59947360,0
2020-02-09 16:00:00,226.83000000,228.36000000,225.68000000,226.76,45515.02971000,1581278399999,10334408.97816950,26002,23832.28253000,5412294.08561860,0
2020-02-09 20:00:00,226.78000000,228.85000000,224.19000000,228.49,41707.48519000,1581292799999,9452927.06681870,25204,18967.22461000,4303566.05964620,0
2020-02-10 00:00:00,228.53000000,229.40000000,224.72000000,225.41,55990.25632000,1581307199999,12709847.22305730,28061,29184.83985000,6627943.96714150,0
2020-02-10 04:00:00,225.41000000,225.76000000,218.69000000,223.64,112606.12951000,1581321599999,25107380.82632660,51476,53497.79412000,11931004.83814480,0
2020-02-10 08:00:00,223.64000000,223.87000000,216.37000000,218.65,132720.69457000,1581335999999,29115040.85498950,57276,64840.34603000,14229319.16314840,0
2020-02-10 12:00:00,218.58000000,225.12000000,217.60000000,223.34,101616.86497000,1581350399999,22530360.87304430,40743,51543.87320000,11433025.86896830,0
2020-02-10 16:00:00,223.34000000,224.15000000,220.28000000,220.9,64952.49467000,1581364799999,14440770.40701920,31162,32565.92296000,7240252.93390650,0
2020-02-10 20:00:00,220.91000000,225.00000000,220.91000000,222.89,42529.05945000,1581379199999,9481888.76586480,23899,23942.67391000,5339200.43384750,0
2020-02-11 00:00:00,222.89000000,223.53000000,218.38000000,219.03,71490.74057000,1581393599999,15742141.53702680,30627,33717.11445000,7425867.21676450,0
2020-02-11 04:00:00,219.00000000,220.74000000,218.17000000,218.61,46810.28383000,1581407999999,10263526.38120790,23328,24438.84970000,5357585.59078190,0
2020-02-11 08:00:00,218.62000000,222.80000000,218.23000000,222.6,62363.61085000,1581422399999,13775362.01665100,27972,34570.15349000,7633500.77293700,0
2020-02-11 12:00:00,222.60000000,230.49000000,222.00000000,228.8,149471.10515000,1581436799999,33789716.41964840,53671,79241.19064000,17921682.46877030,0
2020-02-11 16:00:00,228.82000000,239.15000000,227.80000000,238.09,204134.85333000,1581451199999,47766738.11133440,82740,109263.89550000,25577274.32270130,0
2020-02-11 20:00:00,238.12000000,238.75000000,235.10000000,236.69,61306.30903000,1581465599999,14526444.15843730,31903,28670.10492000,6794955.85652340,0
2020-02-12 00:00:00,236.69000000,247.50000000,236.69000000,244.22,144367.76531000,1581479999999,35154895.59143720,60029,77505.19259000,18857331.43299320,0
2020-02-12 04:00:00,244.20000000,256.83000000,244.07000000,253.27,151167.56184000,1581494399999,37769576.43759830,59166,77960.70084000,19470362.04602190,0
2020-02-12 08:00:00,253.23000000,257.90000000,249.25000000,255.61,182007.52923000,1581508799999,46123220.70625350,67503,83970.28278000,21284655.46736890,0
2020-02-12 12:00:00,255.61000000,257.99000000,251.30000000,254.25,134534.68400000,1581523199999,34273786.63912450,55713,67095.36516000,17099116.73393610,0
2020-02-12 16:00:00,254.24000000,267.00000000,253.39000000,265.31,194244.53575000,1581537599999,51085610.40048550,78176,99352.14205000,26116919.11064790,0
2020-02-12 20:00:00,265.31000000,275.34000000,262.00000000,265.74,231751.67169000,1581551999999,62327206.77539830,94729,115498.43740000,31087723.22524110,0
2020-02-13 00:00:00,265.74000000,274.48000000,265.00000000,269.03,174082.02905000,1581566399999,47220699.89758250,69609,87284.76583000,23676223.96200240,0
2020-02-13 04:00:00,269.11000000,273.73000000,265.27000000,266.27,118270.86243000,1581580799999,31993122.64692890,53441,58985.34688000,15964991.93610780,0
2020-02-13 08:00:00,266.25000000,268.31000000,256.08000000,262.82,299876.81901000,1581595199999,78288920.57486810,108459,146284.61880000,38195006.78733790,0
2020-02-13 12:00:00,262.81000000,277.69000000,261.25000000,270.4,325943.86843000,1581609599999,88166267.36665440,110585,161886.61508000,43775708.50527760,0
2020-02-13 16:00:00,270.54000000,272.50000000,264.23000000,269.04,108262.29252000,1581623999999,29043166.33822420,44488,53829.12840000,14441968.02564980,0
2020-02-13 20:00:00,269.08000000,269.50000000,262.50000000,268.32,63243.28226000,1581638399999,16820979.26743730,35426,31119.12244000,8276641.52249530,0
2020-02-14 00:00:00,268.34000000,270.12000000,264.00000000,266.76,81264.59311000,1581652799999,21731492.95289810,36191,41304.15663000,11052368.17532580,0
2020-02-14 04:00:00,266.64000000,270.15000000,260.28000000,262.86,96150.18017000,1581667199999,25440595.98511120,43139,51912.45414000,13742092.67010190,0
2020-02-14 08:00:00,262.77000000,273.08000000,262.26000000,270.95,128975.66717000,1581681599999,34702617.93285380,52181,66910.78955000,18006408.79708930,0
2020-02-14 12:00:00,270.94000000,275.00000000,269.00000000,272.91,119470.30502000,1581695999999,32513075.16942020,50835,62198.44240000,16930352.01829660,0
2020-02-14 16:00:00,272.90000000,285.00000000,272.17000000,282.5,217970.53675000,1581710399999,60932800.63043940,82269,110555.66677000,30908156.92904080,0
2020-02-14 20:00:00,282.45000000,287.15000000,280.59000000,285.15,91113.04044000,1581724799999,25799841.91249740,44407,47822.27605000,13544759.84938480,0
2020-02-15 00:00:00,285.11000000,288.41000000,277.71000000,282.1,129342.90257000,1581739199999,36620350.18680820,57459,64464.92281000,18249013.39380090,0
2020-02-15 04:00:00,282.18000000,282.57000000,277.58000000,279.48,74906.05796000,1581753599999,20975360.38384320,35308,37519.88684000,10508972.59845640,0
2020-02-15 08:00:00,279.40000000,285.50000000,279.00000000,281.54,78870.33496000,1581767999999,22271238.24441260,37709,40763.69974000,11515775.59068510,0
2020-02-15 12:00:00,281.54000000,283.65000000,267.67000000,274.06,154904.32335000,1581782399999,42990987.54667530,60477,70621.99407000,19594012.81496230,0
2020-02-15 16:00:00,274.05000000,279.30000000,261.86000000,266.63,359399.50455000,1581796799999,96532095.03684310,123962,177808.87544000,47758432.13877240,0
2020-02-15 20:00:00,266.63000000,269.35000000,262.73000000,264.88,63390.01935000,1581811199999,16897069.70009470,34019,28613.83240000,7628596.97390620,0
2020-02-16 00:00:00,264.91000000,274.00000000,257.24000000,271.3,122412.27348000,1581825599999,32698727.84738730,53250,59062.33221000,15786013.04648640,0
2020-02-16 04:00:00,271.30000000,273.80000000,268.30000000,270.25,67791.80238000,1581839999999,18367140.23149550,35757,30024.96709000,8137659.14798320,0
2020-02-16 08:00:00,270.24000000,272.99000000,265.90000000,265.98,87206.46313000,1581854399999,23483163.95822180,46518,44813.22739000,12071075.32954160,0
2020-02-16 12:00:00,265.89000000,268.24000000,256.06000000,258.83,223257.29407000,1581868799999,58605781.26973320,82180,103635.79825000,27218631.76827330,0
2020-02-16 16:00:00,258.84000000,262.44000000,237.41000000,249.76,470643.49876000,1581883199999,117518460.59900060,143946,220524.65705000,55083630.55428200,0
2020-02-16 20:00:00,249.75000000,263.30000000,248.56000000,258.85,138807.13213000,1581897599999,35595892.37559850,54431,68932.07966000,17677864.92761400,0
2020-02-17 00:00:00,258.89000000,261.50000000,246.23000000,249.48,144650.01266000,1581911999999,36697000.43541960,57863,74356.33792000,18866421.10384080,0
2020-02-17 04:00:00,249.43000000,253.74000000,242.00000000,248.64,187172.23265000,1581926399999,46412428.05995390,66927,89606.33199000,22208130.27385740,0
2020-02-17 08:00:00,248.64000000,254.06000000,242.58000000,248.17,216013.59820000,1581940799999,53566010.98382850,73450,110485.74724000,27407976.21723020,0
2020-02-17 12:00:00,248.17000000,258.49000000,243.30000000,256.48,261783.55274000,1581955199999,65412595.30524140,90836,122425.10839000,30583140.19533830,0
2020-02-17 16:00:00,256.50000000,262.91000000,254.38000000,260.4,179065.97916000,1581969599999,46297216.35130720,71785,89516.48113000,23151853.86219650,0
2020-02-17 20:00:00,260.47000000,268.77000000,257.72000000,267.85,121686.01553000,1581983999999,31986050.61924110,56668,55735.20541000,14650041.87817450,0
2020-02-18 00:00:00,267.90000000,271.63000000,263.23000000,269.18,163939.83756000,1581998399999,44003251.10173600,67993,74106.38422000,19887958.79269800,0
2020-02-18 04:00:00,269.16000000,271.53000000,265.73000000,268.71,119921.07911000,1582012799999,32234778.23568680,47709,58058.12903000,15604843.56623570,0
2020-02-18 08:00:00,268.71000000,268.82000000,262.10000000,267.5,158274.48968000,1582027199999,42010627.19913720,62163,81727.33311000,21695758.88937470,0
2020-02-18 12:00:00,267.50000000,275.10000000,258.00000000,273.66,238206.08946000,1582041599999,63757001.10943480,87189,115951.43177000,31032911.64191060,0
