timestamp,close
2024-03-07 20:00:00,117.48872937823447
2024-03-08 00:00:00,118.04775024375618
2024-03-08 04:00:00,118.57307956948922
2024-03-08 08:00:00,119.14185449636253
2024-03-08 12:00:00,119.62765138378481
2024-03-08 16:00:00,120.29473945848659
2024-03-08 20:00:00,120.7950812120304
2024-03-09 00:00:00,121.22978441461048
2024-03-09 04:00:00,121.62416011400293
2024-03-09 08:00:00,122.00208682217075
2024-03-09 12:00:00,122.39318235955908
2024-03-09 16:00:00,122.75074174604386
2024-03-09 20:00:00,123.00575356633935
2024-03-10 00:00:00,123.36346495162391
2024-03-10 04:00:00,123.70447500187524
2024-03-10 08:00:00,124.06002505812668
2024-03-10 12:00:00,124.3255952298809
2024-03-10 16:00:00,124.57285439886022
2024-03-10 20:00:00,124.77694232355826
2024-03-11 00:00:00,124.89511512787823
2024-03-11 04:00:00,125.30872130803283
2024-03-11 08:00:00,125.70510987774703
2024-03-11 12:00:00,126.15428988974733
2024-03-11 16:00:00,126.55540744018613
2024-03-11 20:00:00,126.95062179554498
2024-03-12 00:00:00,127.31587098927484
2024-03-12 04:00:00,127.82472700067522
2024-03-12 08:00:00,128.30625808145209
2024-03-12 12:00:00,128.6945580814522
2024-03-12 16:00:00,129.01732205055134
2024-03-12 20:00:00,129.42588761719048
2024-03-13 00:00:00,129.86344815870413
2024-03-13 04:00:00,130.38059183979618
2024-03-13 08:00:00,131.00416079652004
2024-03-13 12:00:00,131.54426945173645
2024-03-13 16:00:00,132.2987783394587
2024-03-13 20:00:00,132.96969490737283
2024-03-14 00:00:00,133.68348403210092
2024-03-14 04:00:00,134.29541548788737
2024-03-14 08:00:00,134.85422415810422
2024-03-14 12:00:00,135.0363901597541
2024-03-14 16:00:00,134.9743100202507
2024-03-14 20:00:00,135.1993351458787
2024-03-15 00:00:00,134.9427039450988
2024-03-15 04:00:00,134.72167304432628
2024-03-15 08:00:00,134.482388674717
2024-03-15 12:00:00,134.22257501687557
2024-03-15 16:00:00,134.0882351158781
2024-03-15 20:00:00,133.96365467636707
2024-03-16 00:00:00,133.78244369609243
2024-03-16 04:00:00,133.60695045376144
2024-03-16 08:00:00,133.20080434260876
2024-03-16 12:00:00,132.79272122553078
2024-03-16 16:00:00,132.08898664966623
2024-03-16 20:00:00,131.4200414535365
2024-03-17 00:00:00,130.85469500487525
2024-03-17 04:00:00,130.18723923348108
2024-03-17 08:00:00,129.67385463886617
2024-03-17 12:00:00,129.31457946448677
2024-03-17 16:00:00,129.01434650116275
2024-03-17 20:00:00,128.47486159154002
2024-03-18 00:00:00,127.88959306982686
2024-03-18 04:00:00,127.41262120303018
2024-03-18 08:00:00,126.88581390534762
2024-03-18 12:00:00,126.26184839120997
2024-03-18 16:00:00,125.79087984699635
2024-03-18 20:00:00,125.40269321983052
2024-03-19 00:00:00,124.74493935348394
2024-03-19 04:00:00,123.90865772894337
2024-03-19 08:00:00,122.89342682817067
2024-03-19 12:00:00,121.92150706517671
2024-03-19 16:00:00,121.06536677416948
2024-03-19 20:00:00,119.76722306307686
2024-03-20 00:00:00,118.4507714167856
2024-03-20 04:00:00,117.26487504687624
2024-03-20 08:00:00,116.18763948848732
2024-03-20 12:00:00,115.04204191854815
2024-03-20 16:00:00,114.27726863421604
2024-03-20 20:00:00,113.74988895972399
2024-03-21 00:00:00,113.00169876996942
2024-03-21 04:00:00,112.33597521188052
2024-03-21 08:00:00,111.63331598289967
2024-03-21 12:00:00,110.82681539038497
2024-03-21 16:00:00,109.76594166354168
2024-03-21 20:00:00,108.61976982674582
2024-03-22 00:00:00,107.5853610815271
2024-03-22 04:00:00,106.59574575864401
2024-03-22 08:00:00,105.26964106352672
2024-03-22 12:00:00,103.89995289132237
2024-03-22 16:00:00,102.5347041851048
2024-03-22 20:00:00,101.13216486912185
2024-03-23 00:00:00,99.67328224705616
2024-03-23 04:00:00,98.4060717017926
2024-03-23 08:00:00,97.1171604515115
2024-03-23 12:00:00,95.92999387984703
2024-03-23 16:00:00,94.6805452336309
2024-03-23 20:00:00,93.24912501312551
2024-03-24 00:00:00,91.74953829595765
2024-03-24 04:00:00,90.31742546313674
2024-03-24 08:00:00,88.94880435760894
2024-03-24 12:00:00,87.64925408385207
2024-03-24 16:00:00,86.42173988599731
2024-03-24 20:00:00,85.2864388359709
2024-03-25 00:00:00,84.21222315307898
2024-03-25 04:00:00,83.0599820745519
2024-03-25 08:00:00,81.84553104327617
2024-03-25 12:00:00,80.98859777244446
2024-03-25 16:00:00,80.18786132903332
2024-03-25 20:00:00,79.22451979299497
2024-03-26 00:00:00,78.29937737193453
2024-03-26 04:00:00,77.47393486837166
2024-03-26 08:00:00,76.61170690767267
2024-03-26 12:00:00,75.6910859146481
2024-03-26 16:00:00,74.596564074102
2024-03-26 20:00:00,73.54846597164943
2024-03-27 00:00:00,72.51855762394057
2024-03-27 04:00:00,71.32812308557733
2024-03-27 08:00:00,70.15546826670678
2024-03-27 12:00:00,68.72538243456111
2024-03-27 16:00:00,67.28090142503568
2024-03-27 20:00:00,65.88595020625537
2024-03-28 00:00:00,64.46463448586219
2024-03-28 04:00:00,63.128050041251214
2024-03-28 08:00:00,61.81497261681567
2024-03-28 12:00:00,60.601174499362735
2024-03-28 16:00:00,59.291292859821624
2024-03-28 20:00:00,57.946174041850945
2024-03-29 00:00:00,56.590032640816155
2024-03-29 04:00:00,55.11049445736161
2024-03-29 08:00:00,53.66423192829841
2024-03-29 12:00:00,52.060708085202215
2024-03-29 16:00:00,50.49233033825845
2024-03-29 20:00:00,48.90622701567561
2024-03-30 00:00:00,47.30366111902812
2024-03-30 04:00:00,45.69403877596954
2024-03-30 08:00:00,44.08056936923436
2024-03-30 12:00:00,42.372213072826966
2024-03-30 16:00:00,40.58968512712843
2024-03-30 20:00:00,38.996224765619395
2024-03-31 00:00:00,37.67552720318034
2024-03-31 04:00:00,36.38756138903482
2024-03-31 08:00:00,35.26561248781219
2024-03-31 12:00:00,34.182289222230644
2024-03-31 16:00:00,33.24401826295666
2024-03-31 20:00:00,32.355132993324936
2024-04-01 00:00:00,31.430712825320747
2024-04-01 04:00:00,30.292621368034442
2024-04-01 08:00:00,29.0973220730521
2024-04-01 12:00:00,27.900393992350008
2024-04-01 16:00:00,27.00457672691835
2024-04-01 20:00:00,26.398258838971216
2024-04-02 00:00:00,25.336961246531164
2024-04-02 04:00:00,24.45321389784764
2024-04-02 08:00:00,23.30785943898616
2024-04-02 12:00:00,22.21979576989428
2024-04-02 16:00:00,21.315927923198174
2024-04-02 20:00:00,20.314965011625386
2024-04-03 00:00:00,19.247576119402975
2024-04-03 04:00:00,18.089138850971548
2024-04-03 08:00:00,16.90803687092191
2024-04-03 12:00:00,15.7355692117304
2024-04-03 16:00:00,14.61351759544006
2024-04-03 20:00:00,13.421932063301679
2024-04-04 00:00:00,12.315506810170463
2024-04-04 04:00:00,11.300351181279654
2024-04-04 08:00:00,10.306626648166375
2024-04-04 12:00:00,9.455451908797988
2024-04-04 16:00:00,8.69501907297695
2024-04-04 20:00:00,7.914443531088462
2024-04-05 00:00:00,7.082482847071259
2024-04-05 04:00:00,6.0833874746872265
2024-04-05 08:00:00,5.000832738318608
2024-04-05 12:00:00,4.116857818945628
2024-04-05 16:00:00,3.141982187054652
2024-04-05 20:00:00,2.269943658591582
2024-04-06 00:00:00,1.4697854271355426
2024-04-06 04:00:00,0.7503741693542466
2024-04-06 08:00:00,0.027280702017666515
2024-04-06 12:00:00,-0.5454331208276919
2024-04-06 16:00:00,-0.9255386484660099
2024-04-06 20:00:00,-1.0310925598139336
2024-04-07 00:00:00,-0.9201274131851879
2024-04-07 04:00:00,-0.6920386559662661
2024-04-07 08:00:00,-0.48653848346201906
2024-04-07 12:00:00,-0.5541720093001846
2024-04-07 16:00:00,-0.618533803344993
2024-04-07 20:00:00,-0.6252754368858132
2024-04-08 00:00:00,-1.4295399909996995
2024-04-08 04:00:00,-1.7121519462986483
2024-04-08 08:00:00,-1.8201605940147378
2024-04-08 12:00:00,-1.521353303832585
2024-04-08 16:00:00,-1.1371850371260706
2024-04-08 20:00:00,-0.9051517512937097
2024-04-09 00:00:00,-0.6918782344558398
2024-04-09 04:00:00,-0.7202198604964252
2024-04-09 08:00:00,-0.7278876021900181
2024-04-09 12:00:00,-0.8899810395257809
2024-04-09 16:00:00,-1.0176528538212466
2024-04-09 20:00:00,-1.0733239330982431
2024-04-10 00:00:00,-1.0953192829819323
2024-04-10 04:00:00,-1.1937529963248559
2024-04-10 08:00:00,-1.2895406585163816
2024-04-10 12:00:00,-1.435632985824533
2024-04-10 16:00:00,-1.2928219005472705
2024-04-10 20:00:00,-1.0905045226128798
2024-04-11 00:00:00,-0.6718856071399297
2024-04-11 04:00:00,-0.3850415960395551
2024-04-11 08:00:00,-0.1959127428184646
2024-04-11 12:00:00,-0.0006481212027721647
2024-04-11 16:00:00,0.2623679141978657
2024-04-11 20:00:00,0.4526893497337446
2024-04-12 00:00:00,0.7710901447536439
2024-04-12 04:00:00,1.0715396159905113
2024-04-12 08:00:00,1.5133571514286879
2024-04-12 12:00:00,1.7518930848271328
2024-04-12 16:00:00,1.6501607665192017
2024-04-12 20:00:00,1.5368667516687764
2024-04-13 00:00:00,1.4642207155180567
2024-04-13 04:00:00,1.3706349058729401
2024-04-13 08:00:00,1.2134158403960507
2024-04-13 12:00:00,1.4693839120979408
2024-04-13 16:00:00,1.3697584789620447
2024-04-13 20:00:00,1.2301155553890224
2024-04-14 00:00:00,1.0238904222605727
2024-04-14 04:00:00,1.000007035176159
2024-04-14 08:00:00,0.8738186529664189
2024-04-14 12:00:00,0.8367303082578795
2024-04-14 16:00:00,0.7950438460962252
2024-04-14 20:00:00,0.9397061201530708
2024-04-15 00:00:00,0.9619948623717933
2024-04-15 04:00:00,1.1769888997227305
2024-04-15 08:00:00,1.430778016950368
2024-04-15 12:00:00,1.621391299782606
2024-04-15 16:00:00,1.666921443036358
2024-04-15 20:00:00,1.6799482187056105
2024-04-16 00:00:00,1.7452274506862029
2024-04-16 04:00:00,1.8679742143554252
2024-04-16 08:00:00,1.9715043951099966
2024-04-16 12:00:00,1.8849079051977675
2024-04-16 16:00:00,1.9074169204233324
2024-04-16 20:00:00,1.7976280207007214
2024-04-17 00:00:00,1.4902584489615407
2024-04-17 04:00:00,1.4075931223280964
2024-04-17 08:00:00,0.7550441011026111
2024-04-17 12:00:00,-0.19705467636664523
2024-04-17 16:00:00,-1.1339635115876099
2024-04-17 20:00:00,-1.9625088052199262
2024-04-18 00:00:00,-2.553022373059237
2024-04-18 04:00:00,-3.173173854346227
2024-04-18 08:00:00,-3.6141174079349883
2024-04-18 12:00:00,-3.8756820445510467
2024-04-18 16:00:00,-4.308931433285814
2024-04-18 20:00:00,-4.716517827945704
2024-04-19 00:00:00,-5.59043447086178
2024-04-19 04:00:00,-6.287264314107544
2024-04-19 08:00:00,-6.747983979599478
2024-04-19 12:00:00,-7.406941288532174
2024-04-19 16:00:00,-7.881986694667223
2024-04-19 20:00:00,-8.276531290782092
2024-04-20 00:00:00,-8.558143898597372
2024-04-20 04:00:00,-8.853701612540064
2024-04-20 08:00:00,-9.244066871671707
2024-04-20 12:00:00,-9.426538280956928
2024-04-20 16:00:00,-9.589944971124257
2024-04-20 20:00:00,-9.855728050701277
2024-04-21 00:00:00,-10.163559731493107
2024-04-21 04:00:00,-10.370022380559359
2024-04-21 08:00:00,-10.821759663991427
2024-04-21 12:00:00,-11.47759165229132
2024-04-21 16:00:00,-12.454064254106255
2024-04-21 20:00:00,-13.226242218555496
2024-04-22 00:00:00,-13.834693197329623
2024-04-22 04:00:00,-14.773881527038142
2024-04-22 08:00:00,-15.745983124577984
2024-04-22 12:00:00,-16.54127769444216
2024-04-22 16:00:00,-17.196373029325528
2024-04-22 20:00:00,-17.780932685817
2024-04-23 00:00:00,-18.09842079051969
2024-04-23 04:00:00,-18.156960294007284
2024-04-23 08:00:00,-18.40002002550057
2024-04-23 12:00:00,-18.53624851871296
2024-04-23 16:00:00,-18.653080627015452
2024-04-23 20:00:00,-18.852886304657396
2024-04-24 00:00:00,-19.22461025275634
2024-04-24 04:00:00,-19.55317514437846
2024-04-24 08:00:00,-19.81982685817139
2024-04-24 12:00:00,-20.350559896497185
2024-04-24 16:00:00,-21.26665726393164
2024-04-24 20:00:00,-22.189370329258196
2024-04-25 00:00:00,-23.115357698942244
2024-04-25 04:00:00,-24.091970156753774
2024-04-25 08:00:00,-25.12858904972635
2024-04-25 12:00:00,-25.970984407110087
2024-04-25 16:00:00,-26.713328778219292
2024-04-25 20:00:00,-27.421457128928086
2024-04-26 00:00:00,-28.181001237530765
2024-04-26 04:00:00,-29.088472504312502
2024-04-26 08:00:00,-30.00536399159966
2024-04-26 12:00:00,-30.939709037725933
2024-04-26 16:00:00,-31.72363469586722
2024-04-26 20:00:00,-32.44984092852315
2024-04-27 00:00:00,-33.25030174754359
2024-04-27 04:00:00,-33.857736113402744
2024-04-27 08:00:00,-34.453323918097716
2024-04-27 12:00:00,-35.108525238130724
2024-04-27 16:00:00,-35.699831350783626
2024-04-27 20:00:00,-35.8200191029774
2024-04-28 00:00:00,-35.670976119403
2024-04-28 04:00:00,-35.69030951023772
2024-04-28 08:00:00,-35.683223033075805
2024-04-28 12:00:00,-35.64783273831841
2024-04-28 16:00:00,-35.54241840546001
2024-04-28 20:00:00,-35.58469172729312
2024-04-29 00:00:00,-35.857915787894676
2024-04-29 04:00:00,-36.025451691292034
2024-04-29 08:00:00,-36.14279483237053
2024-04-29 12:00:00,-36.23086255906387
2024-04-29 16:00:00,-36.24203215330372
2024-04-29 20:00:00,-36.314237253431145
2024-04-30 00:00:00,-36.44493630840739
2024-04-30 04:00:00,-36.51932901072511
2024-04-30 08:00:00,-36.90157078676961
2024-04-30 12:00:00,-37.165324780619244
2024-04-30 16:00:00,-37.601728283206945
2024-04-30 20:00:00,-37.71830532513299
2024-05-01 00:00:00,-37.95672244806117
2024-05-01 04:00:00,-38.59182985824638
2024-05-01 08:00:00,-39.198553288832194
2024-05-01 12:00:00,-40.03529715742907
2024-05-01 16:00:00,-40.78987923948101
2024-05-01 20:00:00,-41.459298687466905
2024-05-02 00:00:00,-42.17685573389324
2024-05-02 04:00:00,-42.812703810095094
2024-05-02 08:00:00,-43.31070609765224
2024-05-02 12:00:00,-43.674951271281756
2024-05-02 16:00:00,-43.96037962199037
2024-05-02 20:00:00,-44.30058947723682
2024-05-03 00:00:00,-44.541554286357
2024-05-03 04:00:00,-44.89365426385635
2024-05-03 08:00:00,-45.1647724968124
2024-05-03 12:00:00,-45.00373704342597
2024-05-03 16:00:00,-44.76328835970868
2024-05-03 20:00:00,-44.387110440260884
2024-05-04 00:00:00,-43.926427443185894
2024-05-04 04:00:00,-43.379545931148215
2024-05-04 08:00:00,-42.788044543613715
2024-05-04 12:00:00,-42.375603780094394
2024-05-04 16:00:00,-41.92795668641721
2024-05-04 20:00:00,-41.66070114752862
2024-05-05 00:00:00,-41.272162184054615
2024-05-05 04:00:00,-40.79896784669599
2024-05-05 08:00:00,-40.742676479411905
2024-05-05 12:00:00,-40.63464792619793
2024-05-05 16:00:00,-40.731025283132034
2024-05-05 20:00:00,-40.91553378084442
2024-05-06 00:00:00,-40.96592069301721
2024-05-06 04:00:00,-40.98059054976367
2024-05-06 08:00:00,-40.92935815645368
2024-05-06 12:00:00,-40.97393600089982
2024-05-06 16:00:00,-41.087743771094054
2024-05-06 20:00:00,-41.23920354758842
2024-05-07 00:00:00,-41.38340814520344
2024-05-07 04:00:00,-41.43255979149465
2024-05-07 08:00:00,-41.55677543688585
2024-05-07 12:00:00,-41.569381767043915
2024-05-07 16:00:00,-41.64051597539924
2024-05-07 20:00:00,-41.623217295432205
2024-05-08 00:00:00,-41.38261859296455
2024-05-08 04:00:00,-41.23783793594824
2024-05-08 08:00:00,-41.17239397734918
2024-05-08 12:00:00,-41.23478002700065
2024-05-08 16:00:00,-41.37240630015757
2024-05-08 20:00:00,-41.39262753318817
2024-05-09 00:00:00,-41.44692992574835
2024-05-09 04:00:00,-41.494860564014054
2024-05-09 08:00:00,-41.5675827120676
2024-05-09 12:00:00,-41.434512480312094
2024-05-09 16:00:00,-41.29735749643731
2024-05-09 20:00:00,-40.994276441910934
2024-05-10 00:00:00,-40.6836953423835
2024-05-10 04:00:00,-40.24505769144217
2024-05-10 08:00:00,-39.68742326558152
2024-05-10 12:00:00,-39.48123681842035
2024-05-10 16:00:00,-39.29495285382122
2024-05-10 20:00:00,-39.05516571664278
2024-05-11 00:00:00,-38.88414340358509
2024-05-11 04:00:00,-38.613760121503006
2024-05-11 08:00:00,-38.36593229580741
2024-05-11 12:00:00,-37.844895597389836
2024-05-11 16:00:00,-37.0569853896346
2024-05-11 20:00:00,-36.39462682817058
2024-05-12 00:00:00,-35.70152500562497
2024-05-12 04:00:00,-35.03059673741834
2024-05-12 08:00:00,-34.34531386034634
2024-05-12 12:00:00,-33.73990648766205
2024-05-12 16:00:00,-33.06103797344927
2024-05-12 20:00:00,-32.587242016050276
2024-05-13 00:00:00,-32.1883228455709
2024-05-13 04:00:00,-31.58197668941719
2024-05-13 08:00:00,-30.904539398484797
2024-05-13 12:00:00,-30.150025335633263
2024-05-13 16:00:00,-29.404746561163943
2024-05-13 20:00:00,-28.743522725568052
2024-05-14 00:00:00,-27.92605290632249
2024-05-14 04:00:00,-27.08233601590038
2024-05-14 08:00:00,-26.227816762918962
2024-05-14 12:00:00,-25.378792537313377
2024-05-14 16:00:00,-24.658358261456478
2024-05-14 20:00:00,-23.92564531613282
2024-05-15 00:00:00,-23.055404290107035
2024-05-15 04:00:00,-22.204181587039507
2024-05-15 08:00:00,-21.154235955898695
2024-05-15 12:00:00,-19.786670141753348
2024-05-15 16:00:00,-18.19772828320704
2024-05-15 20:00:00,-16.80622842571059
2024-05-16 00:00:00,-15.821896204905018
2024-05-16 04:00:00,-14.770214932873238
2024-05-16 08:00:00,-13.656527623190453
2024-05-16 12:00:00,-12.600970974274231
2024-05-16 16:00:00,-11.650348856221216
2024-05-16 20:00:00,-10.641610830270615
2024-05-17 00:00:00,-10.012449591239726
2024-05-17 04:00:00,-9.39489635490872
2024-05-17 08:00:00,-8.879662836570914
2024-05-17 12:00:00,-8.067977844446
2024-05-17 16:00:00,-7.327308182704477
2024-05-17 20:00:00,-6.592292889822162
2024-05-18 00:00:00,-5.875187639690815
2024-05-18 04:00:00,-4.945802775069312
2024-05-18 08:00:00,-4.05185163879086
2024-05-18 12:00:00,-3.0460880222006828
2024-05-18 16:00:00,-2.0887443336082603
2024-05-18 20:00:00,-1.3272642091050553
2024-05-19 00:00:00,-0.7223531163279607
2024-05-19 04:00:00,-0.08230480762026299
2024-05-19 08:00:00,0.48276828920748555
2024-05-19 12:00:00,1.0600414235356337
2024-05-19 16:00:00,1.4409814520364599
2024-05-19 20:00:00,1.6524434560864005
2024-05-20 00:00:00,2.0616272031803504
2024-05-20 04:00:00,2.6488582464561965
2024-05-20 08:00:00,3.2641055426385823
2024-05-20 12:00:00,3.8561380109504433
2024-05-20 16:00:00,4.7211119777997155
2024-05-20 20:00:00,5.44565346883689
2024-05-21 00:00:00,6.237361149028897
2024-05-21 04:00:00,6.991567464186626
2024-05-21 08:00:00,7.876070846771247
2024-05-21 12:00:00,8.430283289582466
2024-05-21 16:00:00,9.104822005550242
2024-05-21 20:00:00,10.033833300832722
2024-05-22 00:00:00,10.920855306382682
2024-05-22 04:00:00,11.761181444536215
2024-05-22 08:00:00,12.341282644566197
2024-05-22 12:00:00,13.433273359334217
2024-05-22 16:00:00,14.44302493062332
2024-05-22 20:00:00,15.309987797195058
2024-05-23 00:00:00,16.19470335258398
2024-05-23 04:00:00,17.03823918847974
2024-05-23 08:00:00,17.930819687992308
2024-05-23 12:00:00,18.530561741543565
2024-05-23 16:00:00,18.955083222080653
2024-05-23 20:00:00,19.65524851121288
2024-05-24 00:00:00,20.347814092852495
2024-05-24 04:00:00,20.937184047101177
2024-05-24 08:00:00,21.58677950948774
2024-05-24 12:00:00,22.375931118278174
2024-05-24 16:00:00,23.29072304057605
2024-05-24 20:00:00,24.08652428560733
2024-05-25 00:00:00,24.831855156378925
2024-05-25 04:00:00,25.631045908647845
2024-05-25 08:00:00,26.591795244881375
2024-05-25 12:00:00,27.563115667891868
2024-05-25 16:00:00,28.548123745593696
2024-05-25 20:00:00,29.566026115652843
2024-05-26 00:00:00,30.626561771544356
2024-05-26 04:00:00,31.76745917647955
2024-05-26 08:00:00,32.81600622515567
2024-05-26 12:00:00,33.767143763594326
2024-05-26 16:00:00,34.714037883447084
2024-05-26 20:00:00,35.65417608940233
2024-05-27 00:00:00,36.65555249381234
2024-05-27 04:00:00,37.60838891472295
2024-05-27 08:00:00,38.55593959348981
2024-05-27 12:00:00,39.79367322433051
2024-05-27 16:00:00,40.85059575489394
2024-05-27 20:00:00,41.63412684317121
2024-05-28 00:00:00,42.10794776869428
2024-05-28 04:00:00,42.56974390609764
2024-05-28 08:00:00,43.12915178129466
2024-05-28 12:00:00,43.6402389859747
2024-05-28 16:00:00,44.12865376134426
2024-05-28 20:00:00,44.64777167179196
2024-05-29 00:00:00,45.316964764119206
2024-05-29 04:00:00,45.810811820295626
2024-05-29 08:00:00,46.25447293932368
2024-05-29 12:00:00,46.61995620640518
2024-05-29 16:00:00,46.959053108827675
2024-05-29 20:00:00,47.239495574889574
2024-05-30 00:00:00,47.61923801095051
2024-05-30 04:00:00,47.91698337208447
2024-05-30 08:00:00,48.13998220205521
2024-05-30 12:00:00,48.44504438610974
2024-05-30 16:00:00,48.74422581564558
2024-05-30 20:00:00,49.00332676816933
2024-05-31 00:00:00,49.34209162229072
2024-05-31 04:00:00,49.6357903172581
2024-05-31 08:00:00,50.03286775669401
2024-05-31 12:00:00,50.238178759469086
2024-05-31 16:00:00,50.44295644641134
2024-05-31 20:00:00,50.628835910897934
2024-06-01 00:00:00,50.8635964749119
2024-06-01 04:00:00,50.987715562889115
2024-06-01 08:00:00,50.98284165604154
2024-06-01 12:00:00,50.992616965424354
2024-06-01 16:00:00,50.982074971874574
2024-06-01 20:00:00,51.083290617265554
2024-06-02 00:00:00,51.17299656491412
2024-06-02 04:00:00,51.3777365634142
2024-06-02 08:00:00,51.62301017775466
2024-06-02 12:00:00,51.769793609840264
2024-06-02 16:00:00,51.55549254481365
2024-06-02 20:00:00,51.274230323258195
2024-06-03 00:00:00,50.847912495312414
2024-06-03 04:00:00,50.69404905872642
2024-06-03 08:00:00,50.489482352058836
2024-06-03 12:00:00,49.93758101702545
2024-06-03 16:00:00,49.366193579839624
2024-06-03 20:00:00,48.56639285982148
2024-06-04 00:00:00,47.81280705767655
2024-06-04 04:00:00,47.230163721593144
2024-06-04 08:00:00,46.48391457286429
2024-06-04 12:00:00,45.97856627915704
2024-06-04 16:00:00,45.58332684317118
2024-06-04 20:00:00,45.293546321158296
2024-06-05 00:00:00,45.061119612990524
2024-06-05 04:00:00,44.80517842196041
2024-06-05 08:00:00,44.59640531013281
2024-06-05 12:00:00,44.38171104777643
2024-06-05 16:00:00,44.118776989424816
2024-06-05 20:00:00,44.173951293782345
2024-06-06 00:00:00,44.26311349283738
2024-06-06 04:00:00,44.457360714017945
2024-06-06 08:00:00,44.63774798619959
2024-06-06 12:00:00,44.86029907747705
2024-06-06 16:00:00,45.08570537763443
2024-06-06 20:00:00,45.309079074476884
2024-06-07 00:00:00,45.597155096377385
2024-06-07 04:00:00,45.888193347333925
2024-06-07 08:00:00,46.15755154128861
2024-06-07 12:00:00,46.401903562589204
2024-06-07 16:00:00,46.37660431260801
2024-06-07 20:00:00,46.444008640216225
2024-06-08 00:00:00,46.432705242631165
2024-06-08 04:00:00,46.455400000000196
2024-06-08 08:00:00,46.4155390384761
2024-06-08 12:00:00,46.47862520063009
2024-06-08 16:00:00,46.48802223805594
2024-06-08 20:00:00,46.381050191254985
2024-06-09 00:00:00,46.195824315607965
2024-06-09 04:00:00,45.998688269706776
2024-06-09 08:00:00,45.814311055276534
2024-06-09 12:00:00,45.706632895822466
2024-06-09 16:00:00,45.59326450911302
2024-06-09 20:00:00,45.49899048226209
2024-06-10 00:00:00,45.28805640141018
2024-06-10 04:00:00,44.90838827720697
2024-06-10 08:00:00,44.6313153603842
2024-06-10 12:00:00,44.329349306232665
2024-06-10 16:00:00,43.93506380409517
2024-06-10 20:00:00,43.54172458561489
2024-06-11 00:00:00,42.96277262431574
2024-06-11 04:00:00,42.09228109952753
2024-06-11 08:00:00,41.18417856446427
2024-06-11 12:00:00,40.10750561764069
2024-06-11 16:00:00,39.16683181579554
2024-06-11 20:00:00,38.36937544438619
2024-06-12 00:00:00,37.622632895822505
2024-06-12 04:00:00,36.96875189379765
2024-06-12 08:00:00,36.3329824270608
2024-06-12 12:00:00,36.00619649741261
2024-06-12 16:00:00,35.374315487887266
2024-06-12 20:00:00,34.487670164254155
2024-06-13 00:00:00,33.44043537088453
2024-06-13 04:00:00,32.432872976824555
2024-06-13 08:00:00,31.406923940598656
2024-06-13 12:00:00,30.224122298057427
2024-06-13 16:00:00,29.002714572864367
2024-06-13 20:00:00,27.871545481137193
2024-06-14 00:00:00,26.72309833495861
2024-06-14 04:00:00,25.542336638416074
2024-06-14 08:00:00,24.38769135228403
2024-06-14 12:00:00,23.111184519613207
2024-06-14 16:00:00,21.745318937973632
2024-06-14 20:00:00,20.49225241881044
2024-06-15 00:00:00,19.263718442961206
2024-06-15 04:00:00,18.011144288607323
2024-06-15 08:00:00,16.74060797269934
2024-06-15 12:00:00,15.637293137328351
2024-06-15 16:00:00,14.564776809420511
2024-06-15 20:00:00,13.537911910297947
2024-06-16 00:00:00,12.519663556589023
2024-06-16 04:00:00,11.47984351608805
2024-06-16 08:00:00,10.40076105152634
2024-06-16 12:00:00,9.280201215030496
2024-06-16 16:00:00,8.094493729843226
2024-06-16 20:00:00,6.917055043876185
2024-06-17 00:00:00,5.63558370209261
2024-06-17 04:00:00,4.336842436061043
2024-06-17 08:00:00,3.0344097877448304
2024-06-17 12:00:00,1.6960736143403177
2024-06-17 16:00:00,0.5916144603615586
2024-06-17 20:00:00,-0.2067995649889176
2024-06-18 00:00:00,-0.9646488187202227
2024-06-18 04:00:00,-1.6657994899871433
2024-06-18 08:00:00,-2.4467376209403477
2024-06-18 12:00:00,-3.3000585539635865
2024-06-18 16:00:00,-4.14062749568735
2024-06-18 20:00:00,-4.967413215330282
2024-06-19 00:00:00,-5.854383132078166
2024-06-19 04:00:00,-6.74589728493203
2024-06-19 08:00:00,-7.602333923347867
2024-06-19 12:00:00,-8.380227495687363
2024-06-19 16:00:00,-9.187360601514817
2024-06-19 20:00:00,-9.831403090077298
2024-06-20 00:00:00,-10.462109697742223
2024-06-20 04:00:00,-10.9938174604364
2024-06-20 08:00:00,-11.489260046500958
2024-06-20 12:00:00,-12.19208508962714
2024-06-20 16:00:00,-12.813372151803629
2024-06-20 20:00:00,-13.513670344258434
2024-06-21 00:00:00,-14.251928395709719
2024-06-21 04:00:00,-15.03163694592335
2024-06-21 08:00:00,-15.83325370884247
2024-06-21 12:00:00,-16.612187932198207
2024-06-21 16:00:00,-17.31026982674554
2024-06-21 20:00:00,-18.083255861396243
2024-06-22 00:00:00,-18.953701672541488
2024-06-22 04:00:00,-19.756667869196438
2024-06-22 08:00:00,-20.53453996099902
2024-06-22 12:00:00,-21.279954226355635
2024-06-22 16:00:00,-21.997906367659187
2024-06-22 20:00:00,-22.652545548638606
2024-06-23 00:00:00,-22.890498439960865
2024-06-23 04:00:00,-22.902120273006684
2024-06-23 08:00:00,-22.938728305707695
2024-06-23 12:00:00,-23.06301740043489
2024-06-23 16:00:00,-23.130858201454718
2024-06-23 20:00:00,-23.524926258156356
