timestamp,0
2024-01-12 04:00:00,3306.7895686028132
2024-01-12 08:00:00,3227.5735164548605
2024-01-12 12:00:00,1698.8528769930927
2024-01-12 16:00:00,687.2980847053623
2024-01-12 20:00:00,-7.9617961661861045
2024-01-13 00:00:00,-186.54151176071173
2024-01-13 04:00:00,299.16020689909783
2024-01-13 08:00:00,-206.3137825404774
2024-01-13 12:00:00,294.4073905078403
2024-01-13 16:00:00,-100.9690138040969
2024-01-13 20:00:00,-48.62213736779813
2024-01-14 00:00:00,-220.36001651996776
2024-01-14 04:00:00,105.71478507600114
2024-01-14 08:00:00,-81.42966682936822
2024-01-14 12:00:00,-11.386265494555118
2024-01-14 16:00:00,-259.4228633373132
2024-01-14 20:00:00,-1186.720429555353
2024-01-15 00:00:00,-354.76896867041796
2024-01-15 04:00:00,-208.62649795756442
2024-01-15 08:00:00,-229.25192420875828
2024-01-15 12:00:00,-664.4385477940086
2024-01-15 16:00:00,35.937605355844426
2024-01-15 20:00:00,-456.4723027708096
2024-01-16 00:00:00,-50.83495190451504
2024-01-16 04:00:00,-192.21368989828625
2024-01-16 08:00:00,-100.4999219882593
2024-01-16 12:00:00,229.50258718412078
2024-01-16 16:00:00,126.32237616468774
2024-01-16 20:00:00,88.06101314254192
2024-01-17 00:00:00,-207.6911131767556
2024-01-17 04:00:00,-411.288774747969
2024-01-17 08:00:00,-395.56847930981166
2024-01-17 12:00:00,-604.7696620154238
2024-01-17 16:00:00,-511.98404277417285
2024-01-17 20:00:00,-361.69856662604434
2024-01-18 00:00:00,-557.0353928680634
2024-01-18 04:00:00,-242.20226518200798
2024-01-18 08:00:00,-630.8073205813344
2024-01-18 12:00:00,-575.5966734897593
2024-01-18 16:00:00,-2169.1212623335086
2024-01-18 20:00:00,-1862.9484453646
2024-01-19 00:00:00,-2136.4267416824296
2024-01-19 04:00:00,-1915.6027095050886
2024-01-19 08:00:00,-1731.3821378115244
2024-01-19 12:00:00,-2320.995624179166
2024-01-19 16:00:00,-1395.3945600088773
2024-01-19 20:00:00,-1551.3138580467858
2024-01-20 00:00:00,-1585.4463321397052
2024-01-20 04:00:00,-1583.764849304178
2024-01-20 08:00:00,-1676.027467078835
2024-01-20 12:00:00,-1699.2149937928261
2024-01-20 16:00:00,-1655.5715837615571
2024-01-20 20:00:00,-1598.174655724688
2024-01-21 00:00:00,-1616.9151460824141
2024-01-21 04:00:00,-1652.6026173813225
2024-01-21 08:00:00,-1584.3276290066642
2024-01-21 12:00:00,-1652.619345738327
2024-01-21 16:00:00,-1607.2708967714934
2024-01-21 20:00:00,-1756.7476320637288
2024-01-22 00:00:00,-2141.159903505606
2024-01-22 04:00:00,-2291.1184061898457
2024-01-22 08:00:00,-2512.03243384698
2024-01-22 12:00:00,-2554.681352954103
2024-01-22 16:00:00,-3490.06669237648
2024-01-22 20:00:00,-3740.94950073136
2024-01-23 00:00:00,-3316.672157248475
2024-01-23 04:00:00,-3544.7094113831627
2024-01-23 08:00:00,-4461.768223929976
2024-01-23 12:00:00,-4087.8661241331865
2024-01-23 16:00:00,-4128.247299563409
2024-01-23 20:00:00,-3371.949360952327
2024-01-24 00:00:00,-3647.2592962292765
2024-01-24 04:00:00,-3274.9968278026354
2024-01-24 08:00:00,-3041.622494430885
2024-01-24 12:00:00,-3193.796494393144
2024-01-24 16:00:00,-3431.168729937315
2024-01-24 20:00:00,-3136.764557437644
2024-01-25 00:00:00,-3202.0554665358286
2024-01-25 04:00:00,-3077.0911115291965
2024-01-25 08:00:00,-3018.793047273808
2024-01-25 12:00:00,-3375.964344001455
2024-01-25 16:00:00,-3176.655275266021
2024-01-25 20:00:00,-3197.2277326098265
2024-01-26 00:00:00,-3085.117492631871
2024-01-26 04:00:00,-3176.108895858444
2024-01-26 08:00:00,-1843.0197543962058
2024-01-26 12:00:00,-1697.2669603635732
2024-01-26 16:00:00,-1048.058161001376
2024-01-26 20:00:00,-1285.4079211429635
2024-01-27 00:00:00,-1291.6146427097337
2024-01-27 04:00:00,-1394.3667231081417
2024-01-27 08:00:00,-1339.4220506662386
2024-01-27 12:00:00,-1282.3456044914274
2024-01-27 16:00:00,-1182.432345764173
2024-01-27 20:00:00,-965.6311679793071
2024-01-28 00:00:00,-850.7510145188717
2024-01-28 04:00:00,-689.5621694416186
2024-01-28 08:00:00,-602.8456367562103
2024-01-28 12:00:00,-813.1930348213937
2024-01-28 16:00:00,-1281.9756186458617
2024-01-28 20:00:00,-1033.6510625208539
2024-01-29 00:00:00,-731.2846060626835
2024-01-29 04:00:00,-1006.8838663050628
2024-01-29 08:00:00,-810.7196524964966
2024-01-29 12:00:00,-412.39044436457334
2024-01-29 16:00:00,-56.598672022199025
2024-01-29 20:00:00,251.47976383662171
2024-01-30 00:00:00,459.0974382693894
2024-01-30 04:00:00,291.05122272251174
2024-01-30 08:00:00,466.7566309309841
2024-01-30 12:00:00,297.3915087592759
2024-01-30 16:00:00,447.3821082442664
2024-01-30 20:00:00,-166.9528167639728
2024-01-31 00:00:00,-182.3793184114329
2024-01-31 04:00:00,-66.65740010738227
2024-01-31 08:00:00,-471.30975539184874
2024-01-31 12:00:00,234.81463774223084
2024-01-31 16:00:00,198.0740900395249
2024-01-31 20:00:00,-559.1187459990979
2024-02-01 00:00:00,-1128.394457990471
2024-02-01 04:00:00,-956.5928030288051
2024-02-01 08:00:00,-1061.347494489979
2024-02-01 12:00:00,-636.3762480684454
2024-02-01 16:00:00,63.440480307646794
2024-02-01 20:00:00,-73.32750635410775
2024-02-02 00:00:00,-120.02095520591683
2024-02-02 04:00:00,-70.81176479997521
2024-02-02 08:00:00,-9.357999625448429
2024-02-02 12:00:00,79.81027700825507
2024-02-02 16:00:00,-100.92314480865753
2024-02-02 20:00:00,36.86300132188626
2024-02-03 00:00:00,9.90172955521848
2024-02-03 04:00:00,-111.92562301354337
2024-02-03 08:00:00,-170.6618762975777
2024-02-03 12:00:00,-51.773386082975776
2024-02-03 16:00:00,-113.08213622630865
2024-02-03 20:00:00,-165.247843730569
2024-02-04 00:00:00,-151.4099282495663
2024-02-04 04:00:00,-334.4110189403509
2024-02-04 08:00:00,-120.52051604686858
2024-02-04 12:00:00,-238.7223676829817
2024-02-04 16:00:00,-546.897406121745
2024-02-04 20:00:00,-600.5114860604081
2024-02-05 00:00:00,-465.8207614976418
2024-02-05 04:00:00,-114.05427648082696
2024-02-05 08:00:00,5.696810668276157
2024-02-05 12:00:00,-546.7671721936858
2024-02-05 16:00:00,-428.21708331925765
2024-02-05 20:00:00,-487.5834570498773
2024-02-06 00:00:00,-352.97023554011685
2024-02-06 04:00:00,-318.83783952286467
2024-02-06 08:00:00,-392.21635398285434
2024-02-06 12:00:00,17.133902599220164
2024-02-06 16:00:00,46.95149668443628
2024-02-06 20:00:00,-137.08220256036293
2024-02-07 00:00:00,-436.4596415799024
2024-02-07 04:00:00,-318.6101648382828
2024-02-07 08:00:00,-308.51094682237454
2024-02-07 12:00:00,-168.10536280625092
2024-02-07 16:00:00,371.2123190011407
2024-02-07 20:00:00,1098.7286470004328
2024-02-08 00:00:00,1282.7892091094982
2024-02-08 04:00:00,1251.3592111784092
2024-02-08 08:00:00,1431.8260058439337
2024-02-08 12:00:00,2157.4952221908898
2024-02-08 16:00:00,2003.2346084525925
2024-02-08 20:00:00,2001.9053638295445
2024-02-09 00:00:00,2762.1132976510125
2024-02-09 04:00:00,2894.3061554145315
2024-02-09 08:00:00,3853.2789446289826
2024-02-09 12:00:00,3794.4449428771113
2024-02-09 16:00:00,4108.79682044503
2024-02-09 20:00:00,3718.5733483005897
2024-02-10 00:00:00,3956.3085655220493
2024-02-10 04:00:00,3728.801241598536
2024-02-10 08:00:00,3751.5236110219994
2024-02-10 12:00:00,3916.59658644304
2024-02-10 16:00:00,4088.0966688670305
2024-02-10 20:00:00,4293.295463489034
2024-02-11 00:00:00,5046.8977218709915
2024-02-11 04:00:00,4695.453711966817
2024-02-11 08:00:00,4918.4459573589775
2024-02-11 12:00:00,4644.7183445603805
2024-02-11 16:00:00,4767.691715594323
2024-02-11 20:00:00,4772.86811958818
2024-02-12 00:00:00,4599.874990957076
2024-02-12 04:00:00,4649.072082400642
2024-02-12 08:00:00,4336.245548661645
2024-02-12 12:00:00,6304.619301029816
2024-02-12 16:00:00,5867.127529625373
2024-02-12 20:00:00,6227.23853396051
2024-02-13 00:00:00,6079.780838712424
2024-02-13 04:00:00,6259.831315045987
2024-02-13 08:00:00,6237.079664477642
2024-02-13 12:00:00,4926.054303003177
2024-02-13 16:00:00,5209.182859141962
2024-02-13 20:00:00,5853.024238726939
2024-02-14 00:00:00,5662.691221707835
2024-02-14 04:00:00,5967.798196225791
2024-02-14 08:00:00,7610.119293715528
2024-02-14 12:00:00,7584.340297502844
2024-02-14 16:00:00,7630.6701114456955
2024-02-14 20:00:00,7724.084791431676
2024-02-15 00:00:00,8232.471970172272
2024-02-15 04:00:00,7640.135614951614
2024-02-15 08:00:00,8163.015579793231
2024-02-15 12:00:00,7723.66637612132
2024-02-15 16:00:00,7739.899007628912
2024-02-15 20:00:00,7585.767778632187
2024-02-16 00:00:00,7965.4029489858585
2024-02-16 04:00:00,7392.3847448029555
2024-02-16 08:00:00,7839.584806054743
2024-02-16 12:00:00,7468.848740206064
2024-02-16 16:00:00,7315.16065158206
2024-02-16 20:00:00,7668.704958100985
2024-02-17 00:00:00,7500.571448331073
2024-02-17 04:00:00,7431.729452631116
2024-02-17 08:00:00,7193.274892695445
2024-02-17 12:00:00,6449.471548470989
2024-02-17 16:00:00,6833.138969365944
2024-02-17 20:00:00,7058.128829016336
2024-02-18 00:00:00,6880.5288019553045
2024-02-18 04:00:00,7059.807573524937
2024-02-18 08:00:00,7202.496279748644
2024-02-18 12:00:00,7127.265169682847
2024-02-18 16:00:00,7094.337699070573
2024-02-18 20:00:00,7450.606227689037
2024-02-19 00:00:00,7356.614668968883
2024-02-19 04:00:00,7666.606663462306
2024-02-19 08:00:00,7587.247038838999
2024-02-19 12:00:00,7355.196395047991
2024-02-19 16:00:00,7023.046373995065
2024-02-19 20:00:00,6958.06359522351
2024-02-20 00:00:00,6742.179589586667
2024-02-20 04:00:00,6985.77000933938
2024-02-20 08:00:00,7404.660667861819
2024-02-20 12:00:00,6736.817886347562
2024-02-20 16:00:00,7120.433880297562
2024-02-20 20:00:00,7254.972451713205
2024-02-21 00:00:00,6986.879166042716
2024-02-21 04:00:00,6542.159323613567
2024-02-21 08:00:00,5913.852755966916
2024-02-21 12:00:00,6072.32751843868
2024-02-21 16:00:00,5952.286405338535
2024-02-21 20:00:00,6722.123572630007
2024-02-22 00:00:00,6444.645784447632
2024-02-22 04:00:00,6672.29555833849
2024-02-22 08:00:00,6443.59401709251
2024-02-22 12:00:00,6351.718943942091
2024-02-22 16:00:00,6222.225437150322
2024-02-22 20:00:00,5972.605661052112
2024-02-23 00:00:00,5764.472970626914
2024-02-23 04:00:00,5563.046773108705
2024-02-23 08:00:00,5844.965566832223
2024-02-23 12:00:00,5505.473769885197
2024-02-23 16:00:00,5671.84978285995
2024-02-23 20:00:00,5303.142409176631
2024-02-24 00:00:00,5389.857465995527
2024-02-24 04:00:00,5597.48641098068
2024-02-24 08:00:00,5636.089787572731
2024-02-24 12:00:00,5600.533118696003
2024-02-24 16:00:00,6037.134578802106
2024-02-24 20:00:00,6036.311978029313
2024-02-25 00:00:00,6079.682574999708
2024-02-25 04:00:00,6162.951820087925
2024-02-25 08:00:00,6080.2806802695195
2024-02-25 12:00:00,5947.914758338375
2024-02-25 16:00:00,6082.945922676365
2024-02-25 20:00:00,6124.567168871159
2024-02-26 00:00:00,5940.113693008694
2024-02-26 04:00:00,5667.363650256419
2024-02-26 08:00:00,5446.868410526062
2024-02-26 12:00:00,7156.40573845942
2024-02-26 16:00:00,8717.557017025727
2024-02-26 20:00:00,8666.762894889005
2024-02-27 00:00:00,9766.207955487465
2024-02-27 04:00:00,10107.12492054177
2024-02-27 08:00:00,10528.169865021198
2024-02-27 12:00:00,10653.191201817615
2024-02-27 16:00:00,11196.281661314402
2024-02-27 20:00:00,10859.395844945553
2024-02-28 00:00:00,10722.298992353637
2024-02-28 04:00:00,12004.476349652054
2024-02-28 08:00:00,12586.511655108785
2024-02-28 12:00:00,14431.600321707418
2024-02-28 16:00:00,14097.906373177713
2024-02-28 20:00:00,15454.284381489677
2024-02-29 00:00:00,14509.01627823968
2024-02-29 04:00:00,15541.593267835859
2024-02-29 08:00:00,15674.701053925484
2024-02-29 12:00:00,15392.815661143599
2024-02-29 16:00:00,14097.370950528675
2024-02-29 20:00:00,13533.219407104152
2024-03-01 00:00:00,13462.017130349923
2024-03-01 04:00:00,13746.16457321767
2024-03-01 08:00:00,14114.163474838082
2024-03-01 12:00:00,13440.03739915329
2024-03-01 16:00:00,14323.317204851533
2024-03-01 20:00:00,14422.319364407165
2024-03-02 00:00:00,14298.713545667139
2024-03-02 04:00:00,13963.977780238616
2024-03-02 08:00:00,13740.917983818552
2024-03-02 12:00:00,13626.555827834272
2024-03-02 16:00:00,13888.43011861662
2024-03-02 20:00:00,13676.384009130976
2024-03-03 00:00:00,13569.9888374535
2024-03-03 04:00:00,13186.87044115147
2024-03-03 08:00:00,13373.152413532822
2024-03-03 12:00:00,13642.65011766793
2024-03-03 16:00:00,14155.537252587419
2024-03-03 20:00:00,14496.377121445694
2024-03-04 00:00:00,14738.879549835532
2024-03-04 04:00:00,15286.697769550381
2024-03-04 08:00:00,16311.349985712477
2024-03-04 12:00:00,17380.5474860334
2024-03-04 16:00:00,18167.327419953028
2024-03-04 20:00:00,18821.46787201745
2024-03-05 00:00:00,18563.31322367632
2024-03-05 04:00:00,16415.769298431427
2024-03-05 08:00:00,16831.52093616034
2024-03-05 12:00:00,16725.34295211843
2024-03-05 16:00:00,11066.150186641098
2024-03-05 20:00:00,13201.254855492138
2024-03-06 00:00:00,12667.853236131996
2024-03-06 04:00:00,15960.528156636195
2024-03-06 08:00:00,16458.476187590633
2024-03-06 12:00:00,15417.094135403328
2024-03-06 16:00:00,15568.366564437143
2024-03-06 20:00:00,14823.390415313537
2024-03-07 00:00:00,14529.19362509439
2024-03-07 04:00:00,15009.077397289926
2024-03-07 08:00:00,15447.342399384994
2024-03-07 12:00:00,15663.266424413072
2024-03-07 16:00:00,15804.804392900725
2024-03-07 20:00:00,15056.45036350545
2024-03-08 00:00:00,15337.820191628765
2024-03-08 04:00:00,15351.340970063618
2024-03-08 08:00:00,15802.533664557268
2024-03-08 12:00:00,15486.444724678724
2024-03-08 16:00:00,16486.725165144264
2024-03-08 20:00:00,15610.054361175906
2024-03-09 00:00:00,15674.786010228185
2024-03-09 04:00:00,15664.611866556093
2024-03-09 08:00:00,15623.453100043014
2024-03-09 12:00:00,15539.646431968482
2024-03-09 16:00:00,15338.479972976318
2024-03-09 20:00:00,15404.59160400214
2024-03-10 00:00:00,16159.975097544979
2024-03-10 04:00:00,16318.643505075997
2024-03-10 08:00:00,16465.039347510567
2024-03-10 12:00:00,16015.122302082731
2024-03-10 16:00:00,16179.298763611914
2024-03-10 20:00:00,15678.761945847604
2024-03-11 00:00:00,15256.783798953882
2024-03-11 04:00:00,17533.238614281945
2024-03-11 08:00:00,17859.63723171455
2024-03-11 12:00:00,18239.49841171396
2024-03-11 16:00:00,18093.06078951073
2024-03-11 20:00:00,18144.232250170957
2024-03-12 00:00:00,17600.822825868614
2024-03-12 04:00:00,18009.038233655352
2024-03-12 08:00:00,17801.57779219187
2024-03-12 12:00:00,17292.088278497402
2024-03-12 16:00:00,16669.341486365047
2024-03-12 20:00:00,16658.503159665226
2024-03-13 00:00:00,17186.6166955449
2024-03-13 04:00:00,17892.697320834646
2024-03-13 08:00:00,17911.407685861508
2024-03-13 12:00:00,17272.288173172696
2024-03-13 16:00:00,17834.835603154905
2024-03-13 20:00:00,17463.07185843234
2024-03-14 00:00:00,17562.923420268424
2024-03-14 04:00:00,17414.216084099367
2024-03-14 08:00:00,16980.883602737464
2024-03-14 12:00:00,14756.555530252554
2024-03-14 16:00:00,13149.363556321121
2024-03-14 20:00:00,15019.73829012642
2024-03-15 00:00:00,11706.366270504746
2024-03-15 04:00:00,11819.006040344655
2024-03-15 08:00:00,10992.12174140333
2024-03-15 12:00:00,11272.409590464646
2024-03-15 16:00:00,11936.372911659462
2024-03-15 20:00:00,12389.235538913163
2024-03-16 00:00:00,12029.859171915865
2024-03-16 04:00:00,12211.333170388585
2024-03-16 08:00:00,10917.698168341696
2024-03-16 12:00:00,10925.44752087546
2024-03-16 16:00:00,9327.31794100107
2024-03-16 20:00:00,7624.344513332631
2024-03-17 00:00:00,8808.180854361934
2024-03-17 04:00:00,7858.3358451213135
2024-03-17 08:00:00,9118.572789730446
2024-03-17 12:00:00,10081.147874350747
2024-03-17 16:00:00,10608.227539528409
2024-03-17 20:00:00,10419.448097120498
2024-03-18 00:00:00,9935.490787930401
2024-03-18 04:00:00,10102.253686989221
2024-03-18 08:00:00,10075.479292719574
2024-03-18 12:00:00,9212.00634999574
2024-03-18 16:00:00,8610.437636571667
2024-03-18 20:00:00,9237.959013062675
2024-03-19 00:00:00,7428.386645122053
2024-03-19 04:00:00,6197.3789382202085
2024-03-19 08:00:00,4510.132177043779
2024-03-19 12:00:00,5397.097618114698
2024-03-19 16:00:00,5630.243208428161
2024-03-19 20:00:00,3130.9800863744167
2024-03-20 00:00:00,2993.061687362613
2024-03-20 04:00:00,4047.1473444322037
2024-03-20 08:00:00,4437.614920248598
2024-03-20 12:00:00,4557.769719248026
2024-03-20 16:00:00,6663.492286082423
2024-03-20 20:00:00,8625.280625609557
2024-03-21 00:00:00,7378.5599706117355
2024-03-21 04:00:00,7668.477885453438
2024-03-21 08:00:00,7666.900214493879
2024-03-21 12:00:00,7099.843569872835
2024-03-21 16:00:00,5685.282342316539
2024-03-21 20:00:00,5884.0480423962
2024-03-22 00:00:00,6306.6105720938795
2024-03-22 04:00:00,6457.0541721379195
2024-03-22 08:00:00,4468.818586198533
2024-03-22 12:00:00,4035.147210087918
2024-03-22 16:00:00,3959.878053661545
2024-03-22 20:00:00,3852.1840030112726
2024-03-23 00:00:00,3576.32990874174
2024-03-23 04:00:00,4563.046454349322
2024-03-23 08:00:00,4584.368157311081
2024-03-23 12:00:00,4992.154550457984
2024-03-23 16:00:00,4708.659688125961
2024-03-23 20:00:00,3804.8986294707647
2024-03-24 00:00:00,3758.7023201433476
2024-03-24 04:00:00,4365.97296745432
2024-03-24 08:00:00,5096.114015572399
2024-03-24 12:00:00,5407.776871836417
2024-03-24 16:00:00,5545.893833586582
2024-03-24 20:00:00,6880.206490989651
2024-03-25 00:00:00,6997.369294169672
2024-03-25 04:00:00,6440.341391409347
2024-03-25 08:00:00,6400.658662614551
2024-03-25 12:00:00,9306.36652116396
2024-03-25 16:00:00,10401.817882867595
2024-03-25 20:00:00,9262.703452678528
2024-03-26 00:00:00,9764.191810469216
2024-03-26 04:00:00,9774.74413882164
2024-03-26 08:00:00,9931.498763965363
2024-03-26 12:00:00,9394.789849602988
2024-03-26 16:00:00,8561.959506553452
2024-03-26 20:00:00,9030.431377015906
2024-03-27 00:00:00,9395.083640833072
2024-03-27 04:00:00,8703.758998950085
2024-03-27 08:00:00,9142.759581949373
2024-03-27 12:00:00,7683.375967218606
2024-03-27 16:00:00,7404.001663327057
2024-03-27 20:00:00,8187.120973478122
2024-03-28 00:00:00,7973.9277388658375
2024-03-28 04:00:00,9049.864600585795
2024-03-28 08:00:00,9251.898757562172
2024-03-28 12:00:00,9818.998690892186
2024-03-28 16:00:00,9243.799746969533
2024-03-28 20:00:00,9145.165329780291
2024-03-29 00:00:00,8740.019346855406
2024-03-29 04:00:00,8056.882168175267
2024-03-29 08:00:00,8353.6030583338
2024-03-29 12:00:00,7295.699553448569
2024-03-29 16:00:00,7713.522760856169
2024-03-29 20:00:00,7850.93634983994
2024-03-30 00:00:00,7709.09487048458
2024-03-30 04:00:00,7738.268247762331
2024-03-30 08:00:00,7996.435406732846
2024-03-30 12:00:00,7685.153766607335
2024-03-30 16:00:00,7477.98420682631
2024-03-30 20:00:00,7115.012577177185
2024-03-31 00:00:00,7418.116242818534
2024-03-31 04:00:00,7780.165233209147
2024-03-31 08:00:00,7815.374431088683
2024-03-31 12:00:00,7794.183851052185
2024-03-31 16:00:00,8404.939092288812
2024-03-31 20:00:00,8608.198429158118
2024-04-01 00:00:00,7869.507969454986
2024-04-01 04:00:00,6823.571647318742
2024-04-01 08:00:00,6654.353155310906
2024-04-01 12:00:00,5375.146394761679
2024-04-01 16:00:00,6739.5659595931065
2024-04-01 20:00:00,6703.726659760272
2024-04-02 00:00:00,3689.039114794119
2024-04-02 04:00:00,3403.1756848646764
2024-04-02 08:00:00,2525.3057341903186
2024-04-02 12:00:00,1689.60818610563
2024-04-02 16:00:00,2615.1715252016584
2024-04-02 20:00:00,2120.989990175178
2024-04-03 00:00:00,2842.856417471223
2024-04-03 04:00:00,2727.4062527088827
2024-04-03 08:00:00,2599.111344326964
2024-04-03 12:00:00,2260.5038072090247
2024-04-03 16:00:00,2143.795065650469
2024-04-03 20:00:00,2281.2580402947933
2024-04-04 00:00:00,1917.4060334920432
2024-04-04 04:00:00,2363.492710240491
2024-04-04 08:00:00,2524.0399340733784
2024-04-04 12:00:00,3730.7324333572324
2024-04-04 16:00:00,4520.3473836510675
2024-04-04 20:00:00,4469.303215731343
2024-04-05 00:00:00,3792.9708464800788
2024-04-05 04:00:00,2823.9940041296504
2024-04-05 08:00:00,2333.481565766342
2024-04-05 12:00:00,3965.596925138423
2024-04-05 16:00:00,3135.244841019521
2024-04-05 20:00:00,3499.630243843123
2024-04-06 00:00:00,3439.325739941567
2024-04-06 04:00:00,3610.330330516357
2024-04-06 08:00:00,3240.8710320250393
2024-04-06 12:00:00,3620.6012694418605
2024-04-06 16:00:00,3749.418568219502
2024-04-06 20:00:00,4361.806860639452
2024-04-07 00:00:00,4857.581893186514
2024-04-07 04:00:00,4799.880211314441
2024-04-07 08:00:00,4769.08379035211
2024-04-07 12:00:00,4897.746718479437
2024-04-07 16:00:00,4386.878543308521
2024-04-07 20:00:00,4652.692805731334
2024-04-08 00:00:00,4728.666941167488
2024-04-08 04:00:00,5942.065469306908
2024-04-08 08:00:00,7580.974195089097
2024-04-08 12:00:00,6901.416654755565
2024-04-08 16:00:00,6862.532730830972
2024-04-08 20:00:00,6680.106983266276
2024-04-09 00:00:00,6311.454150460675
2024-04-09 04:00:00,5374.940621262998
2024-04-09 08:00:00,5747.972296233951
2024-04-09 12:00:00,4167.392030057272
2024-04-09 16:00:00,3861.9086329675847
2024-04-09 20:00:00,3982.918543735206
2024-04-10 00:00:00,3952.42711019126
2024-04-10 04:00:00,4114.96375536218
2024-04-10 08:00:00,3776.5383280951064
2024-04-10 12:00:00,3284.366288627898
2024-04-10 16:00:00,4640.152219813113
2024-04-10 20:00:00,5145.507374842076
2024-04-11 00:00:00,5340.363677046771
2024-04-11 04:00:00,5195.058462310641
2024-04-11 08:00:00,4380.011712629785
2024-04-11 12:00:00,4310.365882192986
2024-04-11 16:00:00,4717.651168940676
2024-04-11 20:00:00,4220.848776905768
2024-04-12 00:00:00,5157.116495772105
2024-04-12 04:00:00,4912.137827157683
2024-04-12 08:00:00,5014.087550585085
2024-04-12 12:00:00,3392.147194328805
2024-04-12 16:00:00,846.8276724816678
2024-04-12 20:00:00,1078.2981442713499
2024-04-13 00:00:00,1093.3941488723358
2024-04-13 04:00:00,1353.1558122235438
2024-04-13 08:00:00,1237.2381708244648
2024-04-13 12:00:00,1502.5801446746773
2024-04-13 16:00:00,-1415.1588233814182
2024-04-13 20:00:00,-2255.7956743731993
2024-04-14 00:00:00,-2743.152072805955
2024-04-14 04:00:00,-1723.2573008687905
2024-04-14 08:00:00,-2030.2794912340178
2024-04-14 12:00:00,-2018.54840326056
2024-04-14 16:00:00,-2047.317116209575
2024-04-14 20:00:00,-562.3087931173504
2024-04-15 00:00:00,-1103.5190476513817
2024-04-15 04:00:00,10.881398590587196
2024-04-15 08:00:00,-403.5524534060678
2024-04-15 12:00:00,-1705.41888003418
2024-04-15 16:00:00,-2980.485031630378
2024-04-15 20:00:00,-2876.490479279768
2024-04-16 00:00:00,-3348.2341363936866
2024-04-16 04:00:00,-2791.075300661614
2024-04-16 08:00:00,-3230.468700234829
2024-04-16 12:00:00,-4607.36114673203
2024-04-16 16:00:00,-3725.970908548312
2024-04-16 20:00:00,-2685.482471206662
2024-04-17 00:00:00,-2701.5382765802424
2024-04-17 04:00:00,-3275.140154507433
2024-04-17 08:00:00,-4002.9471699963105
2024-04-17 12:00:00,-6309.26253573806
2024-04-17 16:00:00,-5599.5760327932585
2024-04-17 20:00:00,-5362.171978829159
2024-04-18 00:00:00,-4655.242505426897
2024-04-18 04:00:00,-5479.602234245802
2024-04-18 08:00:00,-4100.964083585728
2024-04-18 12:00:00,-3244.5937557520083
2024-04-18 16:00:00,-3352.1004517366164
2024-04-18 20:00:00,-3387.2947807089076
2024-04-19 00:00:00,-5054.320206320248
2024-04-19 04:00:00,-2297.827305538136
2024-04-19 08:00:00,-1984.3268361327282
2024-04-19 12:00:00,-2428.7416867941647
2024-04-19 16:00:00,-2567.7023717108095
2024-04-19 20:00:00,-3092.3730545872313
2024-04-20 00:00:00,-2962.3734840849647
2024-04-20 04:00:00,-2966.260988943701
2024-04-20 08:00:00,-3232.9683283063787
2024-04-20 12:00:00,-2148.4514464825843
2024-04-20 16:00:00,-2100.467029864085
2024-04-20 20:00:00,-2040.518428728683
2024-04-21 00:00:00,-1818.712622633655
2024-04-21 04:00:00,-1845.4529952720768
2024-04-21 08:00:00,-1768.432058308499
2024-04-21 12:00:00,-1965.3787251984468
2024-04-21 16:00:00,-2473.917337199571
2024-04-21 20:00:00,-2074.4274356230526
2024-04-22 00:00:00,-1313.4697340303537
2024-04-22 04:00:00,-1044.5669574552594
2024-04-22 08:00:00,-1153.7952985512238
2024-04-22 12:00:00,-1047.300479491023
2024-04-22 16:00:00,-525.5143367664714
2024-04-22 20:00:00,-238.1626847342559
2024-04-23 00:00:00,-640.218616612663
2024-04-23 04:00:00,-982.6828568215569
2024-04-23 08:00:00,-1050.5650110817514
2024-04-23 12:00:00,-681.2526483988186
2024-04-23 16:00:00,-616.6046791730914
2024-04-23 20:00:00,-681.7558672183077
2024-04-24 00:00:00,-482.3974467860389
2024-04-24 04:00:00,-463.17476440062455
2024-04-24 08:00:00,-524.9671695256839
2024-04-24 12:00:00,-2475.4796368999378
2024-04-24 16:00:00,-3181.9883980014565
2024-04-24 20:00:00,-2906.176940244448
2024-04-25 00:00:00,-2924.3010714835764
2024-04-25 04:00:00,-3195.306827641187
2024-04-25 08:00:00,-3345.0849512909117
2024-04-25 12:00:00,-3065.1083684407495
2024-04-25 16:00:00,-2449.1412000751297
2024-04-25 20:00:00,-2696.6130517933634
2024-04-26 00:00:00,-2812.2827907573446
2024-04-26 04:00:00,-2914.771062543965
2024-04-26 08:00:00,-2944.590184300432
2024-04-26 12:00:00,-3671.4410221123107
2024-04-26 16:00:00,-3425.8514920141024
2024-04-26 20:00:00,-3395.2988688859987
2024-04-27 00:00:00,-4072.0705974077355
2024-04-27 04:00:00,-4183.097668454633
2024-04-27 08:00:00,-4282.968183063829
2024-04-27 12:00:00,-4176.247493843155
2024-04-27 16:00:00,-3759.6778307436616
2024-04-27 20:00:00,-3640.599532049506
2024-04-28 00:00:00,-3074.492177917906
2024-04-28 04:00:00,-3175.5849356678227
2024-04-28 08:00:00,-3600.780182613111
2024-04-28 12:00:00,-3539.4088691591896
2024-04-28 16:00:00,-3344.810266653418
2024-04-28 20:00:00,-3948.2655515839506
2024-04-29 00:00:00,-4773.408758383972
2024-04-29 04:00:00,-4637.317598950518
