2023-02-05 16:00:00,0.2576438466375768
2023-02-05 20:00:00,0.27316932085396584
2023-02-06 00:00:00,0.26671929414835865
2023-02-06 04:00:00,0.276725657561872
2023-02-06 08:00:00,0.25747921279818253
2023-02-06 12:00:00,0.2822140256220161
2023-02-06 16:00:00,0.25001483629153776
2023-02-06 20:00:00,0.22078538208711193
2023-02-07 00:00:00,0.22530618970730268
2023-02-07 04:00:00,0.2310614113862797
2023-02-07 08:00:00,0.23362859792241494
2023-02-07 12:00:00,0.2195155442226764
2023-02-07 16:00:00,0.24073819194388982
2023-02-07 20:00:00,0.2743953538203656
2023-02-08 00:00:00,0.2713025401323154
2023-02-08 04:00:00,0.27093353979528767
2023-02-08 08:00:00,0.29625714409870507
2023-02-08 12:00:00,0.27109460841178407
2023-02-08 16:00:00,0.2598311303482021
2023-02-08 20:00:00,0.2829343430859218
2023-02-09 00:00:00,0.24908635852403455
2023-02-09 04:00:00,0.2606750918173719
2023-02-09 08:00:00,0.25672001048076987
2023-02-09 12:00:00,0.25218212237030857
2023-02-09 16:00:00,0.19598439084827113
2023-02-09 20:00:00,0.15463875439981262
2023-02-10 00:00:00,0.15165813407797704
2023-02-10 04:00:00,0.17983088123637653
2023-02-10 08:00:00,0.17564238111882585
2023-02-10 12:00:00,0.17042138804104595
2023-02-10 16:00:00,0.1838205011625234
2023-02-10 20:00:00,0.17121209388075564
2023-02-11 00:00:00,0.17853347394407879
2023-02-11 04:00:00,0.17124862792677709
2023-02-11 08:00:00,0.17635078972374352
2023-02-11 12:00:00,0.17557829221390236
2023-02-11 16:00:00,0.17507518182536042
2023-02-11 20:00:00,0.22206884504665111
2023-02-12 00:00:00,0.2082287598333427
2023-02-12 04:00:00,0.2082225935081204
2023-02-12 08:00:00,0.22047473023051628
2023-02-12 12:00:00,0.22158743961615723
2023-02-12 16:00:00,0.22747620856472545
2023-02-12 20:00:00,0.1995882047673836
2023-02-13 00:00:00,0.19556133033431283
2023-02-13 04:00:00,0.19599581397663426
2023-02-13 08:00:00,0.151439327356871
2023-02-13 12:00:00,0.13413089783105855
2023-02-13 16:00:00,0.14150031866686905
2023-02-13 20:00:00,0.16831422868456636
2023-02-14 00:00:00,0.1587783855185151
2023-02-14 04:00:00,0.1723130478071861
2023-02-14 08:00:00,0.17922247090765553
2023-02-14 12:00:00,0.19997719998842317
2023-02-14 16:00:00,0.21040213011575148
2023-02-14 20:00:00,0.20677242074197308
2023-02-15 00:00:00,0.1845242899084965
2023-02-15 04:00:00,0.18008287947696905
2023-02-15 08:00:00,0.19969422351148694
2023-02-15 12:00:00,0.22602009332538117
2023-02-15 16:00:00,0.24615409898237878
2023-02-15 20:00:00,0.2637841112128913
2023-02-16 00:00:00,0.2910383573911293
2023-02-16 04:00:00,0.28382565995030506
2023-02-16 08:00:00,0.2788583922896636
2023-02-16 12:00:00,0.29753379693785564
2023-02-16 16:00:00,0.324250090315111
2023-02-16 20:00:00,0.25288198562841513
2023-02-17 00:00:00,0.28493797290597467
2023-02-17 04:00:00,0.28643008562181727
2023-02-17 08:00:00,0.2882785577683822
2023-02-17 12:00:00,0.28261184235511516
2023-02-17 16:00:00,0.3156690815879848
2023-02-17 20:00:00,0.3205338231432329
2023-02-18 00:00:00,0.324195248885686
2023-02-18 04:00:00,0.29475942607724537
2023-02-18 08:00:00,0.2824129926176169
2023-02-18 12:00:00,0.3059652930230381
2023-02-18 16:00:00,0.28284131239648025
2023-02-18 20:00:00,0.2839642520038865
2023-02-19 00:00:00,0.2840867996184939
2023-02-19 04:00:00,0.29118139068471144
2023-02-19 08:00:00,0.30770960028238414
2023-02-19 12:00:00,0.3265702315851172
2023-02-19 16:00:00,0.2907867739421319
2023-02-19 20:00:00,0.324973536430266
2023-02-20 00:00:00,0.2832334605275368
2023-02-20 04:00:00,0.3365648766415535
2023-02-20 08:00:00,0.36594505419784257
2023-02-20 12:00:00,0.3582084390298091
2023-02-20 16:00:00,0.3487748340262464
2023-02-20 20:00:00,0.3593730570623044
2023-02-21 00:00:00,0.38593638649783607
2023-02-21 04:00:00,0.397064143107144
2023-02-21 08:00:00,0.3703425228269446
2023-02-21 12:00:00,0.4228021805707304
2023-02-21 16:00:00,0.4238085636452768
2023-02-21 20:00:00,0.4071207521224867
2023-02-22 00:00:00,0.4023757292771352
2023-02-22 04:00:00,0.3916792494193775
2023-02-22 08:00:00,0.394503953701053
2023-02-22 12:00:00,0.35962310979638107
2023-02-22 16:00:00,0.3576139449989359
2023-02-22 20:00:00,0.3790453449599475
2023-02-23 00:00:00,0.39470404831902967
2023-02-23 04:00:00,0.4004232924528482
2023-02-23 08:00:00,0.3687101330438362
2023-02-23 12:00:00,0.37730097362358056
2023-02-23 16:00:00,0.3857075463598711
2023-02-23 20:00:00,0.3854308967311409
2023-02-24 00:00:00,0.3777704476807146
2023-02-24 04:00:00,0.38244286966505914
2023-02-24 08:00:00,0.39866430882891585
2023-02-24 12:00:00,0.3944653743092889
2023-02-24 16:00:00,0.3492226024901395
2023-02-24 20:00:00,0.3487961753611899
2023-02-25 00:00:00,0.3409084815818293
2023-02-25 04:00:00,0.3428220508783417
2023-02-25 08:00:00,0.33916199577584827
2023-02-25 12:00:00,0.33366824289084257
2023-02-25 16:00:00,0.32257631978290796
2023-02-25 20:00:00,0.345901085767074
2023-02-26 00:00:00,0.34589878454321177
2023-02-26 04:00:00,0.3467317478294613
2023-02-26 08:00:00,0.3490386651175254
2023-02-26 12:00:00,0.35532866374597205
2023-02-26 16:00:00,0.3515529770873547
2023-02-26 20:00:00,0.37279712795736764
2023-02-27 00:00:00,0.36251146191260436
2023-02-27 04:00:00,0.3616479187672738
2023-02-27 08:00:00,0.3576516736502786
2023-02-27 12:00:00,0.34627063598515667
2023-02-27 16:00:00,0.33637504751751557
2023-02-27 20:00:00,0.3479429181587603
2023-02-28 00:00:00,0.3478525561188736
2023-02-28 04:00:00,0.3344989118417033
2023-02-28 08:00:00,0.34077454453969885
2023-02-28 12:00:00,0.33693938852601996
2023-02-28 16:00:00,0.3225229670419369
2023-02-28 20:00:00,0.315923017168999
2023-03-01 00:00:00,0.3387410672981637
2023-03-01 04:00:00,0.3463719867528349
2023-03-01 08:00:00,0.3501827450629183
2023-03-01 12:00:00,0.36262577255889683
2023-03-01 16:00:00,0.34613192618568095
2023-03-01 20:00:00,0.36394335854860993
2023-03-02 00:00:00,0.33936126492896745
2023-03-02 04:00:00,0.3393707995067824
2023-03-02 08:00:00,0.33527567863149677
2023-03-02 12:00:00,0.3207559391712296
2023-03-02 16:00:00,0.32191896438648987
2023-03-02 20:00:00,0.3274511157677209
2023-03-03 00:00:00,0.2611097329795207
2023-03-03 04:00:00,0.2723876045785776
2023-03-03 08:00:00,0.26949600533047685
2023-03-03 12:00:00,0.26199655789230547
2023-03-03 16:00:00,0.26908346191892785
2023-03-03 20:00:00,0.27288229646300466
2023-03-04 00:00:00,0.27705061308800294
2023-03-04 04:00:00,0.2745964370283699
2023-03-04 08:00:00,0.27984971185513596
2023-03-04 12:00:00,0.2836958598619296
2023-03-04 16:00:00,0.2951845233708164
2023-03-04 20:00:00,0.2939255671354346
2023-03-05 00:00:00,0.2974130044321872
2023-03-05 04:00:00,0.30830471262566345
2023-03-05 08:00:00,0.2996476549134895
2023-03-05 12:00:00,0.31463886343339
2023-03-05 16:00:00,0.3118161428954773
2023-03-05 20:00:00,0.3050166187183467
2023-03-06 00:00:00,0.29681714876193216
2023-03-06 04:00:00,0.3030429240484837
2023-03-06 08:00:00,0.30150919039098584
2023-03-06 12:00:00,0.31577639376927835
2023-03-06 16:00:00,0.3015215774428104
2023-03-06 20:00:00,0.3017455270558642
2023-03-07 00:00:00,0.3047174668408359
2023-03-07 04:00:00,0.2966827697937604
2023-03-07 08:00:00,0.2793966708873494
2023-03-07 12:00:00,0.27787079624322725
2023-03-07 16:00:00,0.27350523453150244
2023-03-07 20:00:00,0.28027090420275236
2023-03-08 00:00:00,0.2693066138891179
2023-03-08 04:00:00,0.25027542233262984
2023-03-08 08:00:00,0.2601911954108435
2023-03-08 12:00:00,0.2640557722058913
2023-03-08 16:00:00,0.2548501502131744
2023-03-08 20:00:00,0.24026222233397063
2023-03-09 00:00:00,0.2434935927707448
2023-03-09 04:00:00,0.25240473067729907
2023-03-09 08:00:00,0.23357525253412023
2023-03-09 12:00:00,0.2332113743953983
2023-03-09 16:00:00,0.197918307238988
2023-03-09 20:00:00,0.16975847411742276
2023-03-10 00:00:00,0.1453945235329313
2023-03-10 04:00:00,0.13586170421654156
2023-03-10 08:00:00,0.1271768376219889
2023-03-10 12:00:00,0.15876332258417783
2023-03-10 16:00:00,0.1467656957300501
2023-03-10 20:00:00,0.17205672824555995
2023-03-11 00:00:00,0.17907274634702988
2023-03-11 04:00:00,0.1350225680457435
2023-03-11 08:00:00,0.14452565741637005
2023-03-11 12:00:00,0.1261486800463526
2023-03-11 16:00:00,0.11501801590429855
2023-03-11 20:00:00,0.1127234975698963
2023-03-12 00:00:00,0.11441571967536293
2023-03-12 04:00:00,0.10338076152732942
2023-03-12 08:00:00,0.11522550686809668
2023-03-12 12:00:00,0.09934305960157473
2023-03-12 16:00:00,0.1278997828659113
2023-03-12 20:00:00,0.18732648417909928
2023-03-13 00:00:00,0.19241416493960872
2023-03-13 04:00:00,0.20802605177584182
2023-03-13 08:00:00,0.1794192966801261
2023-03-13 12:00:00,0.23890799625463982
2023-03-13 16:00:00,0.2431933647814155
2023-03-13 20:00:00,0.2524888386468109
2023-03-14 00:00:00,0.277044775593319
2023-03-14 04:00:00,0.2532212309585573
2023-03-14 08:00:00,0.22841637066950285
2023-03-14 12:00:00,0.2907944310375023
2023-03-14 16:00:00,0.26128529413095575
2023-03-14 20:00:00,0.25268104654165535
2023-03-15 00:00:00,0.26314956678760015
2023-03-15 04:00:00,0.26333673368096033
2023-03-15 08:00:00,0.23717480150858247
2023-03-15 12:00:00,0.2009863132791685
2023-03-15 16:00:00,0.19477472006636745
2023-03-15 20:00:00,0.19562333007501925
2023-03-16 00:00:00,0.19545040792657573
2023-03-16 04:00:00,0.19292159267184336
2023-03-16 08:00:00,0.2033897778530485
2023-03-16 12:00:00,0.17789345424754577
2023-03-16 16:00:00,0.15261818738844934
2023-03-16 20:00:00,0.15021119985050702
2023-03-17 00:00:00,0.16794066189136542
2023-03-17 04:00:00,0.1651473005918668
2023-03-17 08:00:00,0.2052031100890968
2023-03-17 12:00:00,0.1886980377494797
2023-03-17 16:00:00,0.20491444445570592
2023-03-17 20:00:00,0.23632623486882423
2023-03-18 00:00:00,0.24604997458771607
2023-03-18 04:00:00,0.2366871577377093
2023-03-18 08:00:00,0.2284151151793427
2023-03-18 12:00:00,0.20742659449767653
2023-03-18 16:00:00,0.22301542762619672
2023-03-18 20:00:00,0.19622509369688113
2023-03-19 00:00:00,0.22255797380300738
2023-03-19 04:00:00,0.2254924838791376
2023-03-19 08:00:00,0.2026912982202882
2023-03-19 12:00:00,0.18098983112850286
2023-03-19 16:00:00,0.1814176328440592
2023-03-19 20:00:00,0.17121008996330447
2023-03-20 00:00:00,0.15757757770047554
2023-03-20 04:00:00,0.18439023687835754
2023-03-20 08:00:00,0.1515168491945181
2023-03-20 12:00:00,0.14042960847095884
2023-03-20 16:00:00,0.1303986739057166
2023-03-20 20:00:00,0.1317170166589853
2023-03-21 00:00:00,0.12220432207855045
2023-03-21 04:00:00,0.1124078037799321
2023-03-21 08:00:00,0.1101208198182093
2023-03-21 12:00:00,0.09777315227468313
2023-03-21 16:00:00,0.05391778809608672
2023-03-21 20:00:00,0.05171321023536066
2023-03-22 00:00:00,0.07167736846184533
2023-03-22 04:00:00,0.06545562417656427
2023-03-22 08:00:00,0.049433214554493954
2023-03-22 12:00:00,0.0466561151580113
2023-03-22 16:00:00,0.0073692189968737
2023-03-22 20:00:00,0.032988735022354644
2023-03-23 00:00:00,0.029686701722744943
2023-03-23 04:00:00,0.02906049275256935
2023-03-23 08:00:00,0.03660409443490432
2023-03-23 12:00:00,0.07546719978389645
2023-03-23 16:00:00,0.038919893856201704
2023-03-23 20:00:00,0.055505258673643414
2023-03-24 00:00:00,0.05776375101173425
2023-03-24 04:00:00,0.060484055671169844
2023-03-24 08:00:00,0.02525069750986763
2023-03-24 12:00:00,0.0418418672488901
2023-03-24 16:00:00,0.03924107624813105
2023-03-24 20:00:00,0.026018194068894065
2023-03-25 00:00:00,0.02428194742973363
2023-03-25 04:00:00,0.020298066527903467
2023-03-25 08:00:00,0.014621984788775801
2023-03-25 12:00:00,0.03727115629787012
2023-03-25 16:00:00,-0.00973260038345196
2023-03-25 20:00:00,0.004867765568196183
2023-03-26 00:00:00,0.021030797363502482
2023-03-26 04:00:00,0.04746182789933242
2023-03-26 08:00:00,0.06458131322959204
2023-03-26 12:00:00,0.08331706704634541
2023-03-26 16:00:00,0.07590036259036148
2023-03-26 20:00:00,0.07311806716901231
2023-03-27 00:00:00,0.07287171034861818
2023-03-27 04:00:00,0.05938386120279857
2023-03-27 08:00:00,0.05414639114646864
2023-03-27 12:00:00,0.01970153707441928
2023-03-27 16:00:00,0.012685941441524184
2023-03-27 20:00:00,0.03223728605281912
2023-03-28 00:00:00,0.022116740640126153
2023-03-28 04:00:00,0.01752237985539877
2023-03-28 08:00:00,-0.007183021975716062
2023-03-28 12:00:00,-0.04814693401250023
2023-03-28 16:00:00,-0.02946454703385213
2023-03-28 20:00:00,-0.03924670287136625
2023-03-29 00:00:00,-0.028396070030617317
2023-03-29 04:00:00,-0.0001486973948320364
2023-03-29 08:00:00,-0.006145874944833416
2023-03-29 12:00:00,0.015440824142055798
2023-03-29 16:00:00,0.01653768612204901
2023-03-29 20:00:00,0.007351164408977984
2023-03-30 00:00:00,-0.009337281188776586
2023-03-30 04:00:00,-0.026901289068269097
2023-03-30 08:00:00,-0.0267136230933294
2023-03-30 12:00:00,-0.031021555930530065
2023-03-30 16:00:00,-0.04733999171744017
2023-03-30 20:00:00,-0.04103964709145527
2023-03-31 00:00:00,-0.050022517775077276
2023-03-31 04:00:00,-0.04665786968391219
2023-03-31 08:00:00,-0.04327999401682231
2023-03-31 12:00:00,-0.022137948267094577
2023-03-31 16:00:00,-0.03966615447038816
2023-03-31 20:00:00,-0.0342219516458362
2023-04-01 00:00:00,-0.02028069191111559
2023-04-01 04:00:00,-0.024290140898132348
2023-04-01 08:00:00,-0.02338178894028792
2023-04-01 12:00:00,0.025398742708119527
2023-04-01 16:00:00,0.029630455963040328
2023-04-01 20:00:00,0.019757649883364713
2023-04-02 00:00:00,0.029960589169675225
2023-04-02 04:00:00,0.02889120242331957
2023-04-02 08:00:00,0.011414173196833955
2023-04-02 12:00:00,-0.02880834260830891
2023-04-02 16:00:00,-0.0386245552926672
2023-04-02 20:00:00,-0.02954233425115278
2023-04-03 00:00:00,-0.04384897395771911
2023-04-03 04:00:00,-0.036055191986693484
2023-04-03 08:00:00,-0.0340549431364124
2023-04-03 12:00:00,-0.043174268360471106
2023-04-03 16:00:00,0.0007153587456594476
2023-04-03 20:00:00,-0.023954088107311457
2023-04-04 00:00:00,-0.01882562867745782
2023-04-04 04:00:00,-0.01674768793934962
2023-04-04 08:00:00,-0.02245377555613676
2023-04-04 12:00:00,-0.033573871059227565
2023-04-04 16:00:00,-0.03299704087844486
2023-04-04 20:00:00,-0.029685756537117056
2023-04-05 00:00:00,-0.005284634863953245
2023-04-05 04:00:00,0.003984693376993001
2023-04-05 08:00:00,0.005568842601028546
2023-04-05 12:00:00,-0.012506446782207763
2023-04-05 16:00:00,-0.01901899533627741
2023-04-05 20:00:00,-0.01898826411593256
2023-04-06 00:00:00,-0.03557603116667805
2023-04-06 04:00:00,-0.05156801056902041
2023-04-06 08:00:00,-0.06747228683116645
2023-04-06 12:00:00,-0.056014178570373045
2023-04-06 16:00:00,-0.049163289536636734
2023-04-06 20:00:00,-0.045601413557021436
2023-04-07 00:00:00,-0.026775900670163968
2023-04-07 04:00:00,-0.0329229185970537
2023-04-07 08:00:00,-0.010712169764585945
2023-04-07 12:00:00,-0.018034955616871382
2023-04-07 16:00:00,-0.025585600501546638
2023-04-07 20:00:00,-0.03199984050756618
2023-04-08 00:00:00,-0.009318288918155266
2023-04-08 04:00:00,-0.02098610322337553
2023-04-08 08:00:00,-0.0367659883452395
2023-04-08 12:00:00,-0.029471394897107605
2023-04-08 16:00:00,-0.037612937191664246
2023-04-08 20:00:00,-0.027633859619338088
2023-04-09 00:00:00,-0.02319630981966483
2023-04-09 04:00:00,-0.018602676270534146
2023-04-09 08:00:00,-0.053577806941585426
2023-04-09 12:00:00,-0.08231905594291213
2023-04-09 16:00:00,-0.08491440195679888
2023-04-09 20:00:00,-0.0762522988699489
2023-04-10 00:00:00,-0.08824736831335211
2023-04-10 04:00:00,-0.09423790494888394
2023-04-10 08:00:00,-0.0952501142637619
2023-04-10 12:00:00,-0.07173939009608042
2023-04-10 16:00:00,-0.05618440907299205
2023-04-10 20:00:00,-0.043702418315107495
2023-04-11 00:00:00,-0.05099664989896136
2023-04-11 04:00:00,-0.04862548822388328
2023-04-11 08:00:00,-0.043036643919997515
2023-04-11 12:00:00,-0.04808901258587954
2023-04-11 16:00:00,-0.05188932845498744
2023-04-11 20:00:00,-0.05311155132776432
2023-04-12 00:00:00,-0.0820735401408768
2023-04-12 04:00:00,-0.07700198550329845
2023-04-12 08:00:00,-0.08224881954548889
2023-04-12 12:00:00,-0.05973903574300392
2023-04-12 16:00:00,-0.06020408416135545
2023-04-12 20:00:00,-0.057704141514915853
2023-04-13 00:00:00,-0.05247632590012879
2023-04-13 04:00:00,-0.02486809434612129
2023-04-13 08:00:00,-0.0030889450462129823
2023-04-13 12:00:00,-0.0011043177388824867
2023-04-13 16:00:00,0.005217247007521373
2023-04-13 20:00:00,0.0014112342577687368
2023-04-14 00:00:00,0.028905232790579317
2023-04-14 04:00:00,0.016822336097157498
2023-04-14 08:00:00,0.02877329760108107
2023-04-14 12:00:00,0.022463839494986336
2023-04-14 16:00:00,0.030045229354231782
2023-04-14 20:00:00,0.029326214603172574
2023-04-15 00:00:00,0.013794796042511387
2023-04-15 04:00:00,0.025667246991955852
2023-04-15 08:00:00,0.020672260157886046
2023-04-15 12:00:00,-0.009109727052711155
2023-04-15 16:00:00,-0.009932626396108646
2023-04-15 20:00:00,-0.010223140361653681
2023-04-16 00:00:00,-0.01536533629723822
2023-04-16 04:00:00,0.012852029947132375
2023-04-16 08:00:00,0.006534659208263205
2023-04-16 12:00:00,0.011899912579666383
2023-04-16 16:00:00,0.056003179702263095
2023-04-16 20:00:00,0.0453818965366781
2023-04-17 00:00:00,0.03951034955709858
2023-04-17 04:00:00,0.035646236754064156
2023-04-17 08:00:00,0.0787211214804837
2023-04-17 12:00:00,0.09549407261826066
2023-04-17 16:00:00,0.10200660701430218
2023-04-17 20:00:00,0.08882530776266409
2023-04-18 00:00:00,0.10682826839146825
2023-04-18 04:00:00,0.1211970379764853
2023-04-18 08:00:00,0.12100816022997196
2023-04-18 12:00:00,0.1247086578330941
2023-04-18 16:00:00,0.11538328592335935
2023-04-18 20:00:00,0.12809165435579778
2023-04-19 00:00:00,0.12045685374570954
2023-04-19 04:00:00,0.10181803447290139
2023-04-19 08:00:00,0.06056481390804603
2023-04-19 12:00:00,0.04666970149663718
2023-04-19 16:00:00,0.04705315267699744
2023-04-19 20:00:00,0.03161916030270466
2023-04-20 00:00:00,0.02622240830495497
2023-04-20 04:00:00,0.024857180992897746
2023-04-20 08:00:00,0.01167280285708296
2023-04-20 12:00:00,0.029432836751955706
2023-04-20 16:00:00,0.01912690387456084
2023-04-20 20:00:00,0.018612067951954178
2023-04-21 00:00:00,0.05052830643045811
2023-04-21 04:00:00,0.0482801808700796
2023-04-21 08:00:00,0.032191311656206006
2023-04-21 12:00:00,0.016559677344209753
2023-04-21 16:00:00,-0.01293192749447425
2023-04-21 20:00:00,-0.018708592022558715
2023-04-22 00:00:00,-0.013280857373320309
2023-04-22 04:00:00,-0.03967162850774092
2023-04-22 08:00:00,-0.04687220177044708
2023-04-22 12:00:00,-0.03701773906230175
2023-04-22 16:00:00,-0.03157481267399076
2023-04-22 20:00:00,-0.027102443076796292
2023-04-23 00:00:00,-0.052447292705671146
2023-04-23 04:00:00,-0.052366957303134856
2023-04-23 08:00:00,-0.07788224715674551
2023-04-23 12:00:00,-0.12529222600058734
2023-04-23 16:00:00,-0.14178006844824947
2023-04-23 20:00:00,-0.12044255608091886
2023-04-24 00:00:00,-0.11053769123995769
2023-04-24 04:00:00,-0.13983366930652968
2023-04-24 08:00:00,-0.11922206128243565
2023-04-24 12:00:00,-0.07494647908311064
2023-04-24 16:00:00,-0.09709630020724182
2023-04-24 20:00:00,-0.0916711938286392
2023-04-25 00:00:00,-0.10836086660999512
2023-04-25 04:00:00,-0.11626057617376082
2023-04-25 08:00:00,-0.1307647989930098
2023-04-25 12:00:00,-0.132497597323929
2023-04-25 16:00:00,-0.1302877153452475
2023-04-25 20:00:00,-0.09873566744742907
2023-04-26 00:00:00,-0.09824260668822332
2023-04-26 04:00:00,-0.11401849960123879
2023-04-26 08:00:00,-0.08812961983397885
2023-04-26 12:00:00,-0.07602178905020564
2023-04-26 16:00:00,-0.14407795885856625
2023-04-26 20:00:00,-0.12554049137509032
2023-04-27 00:00:00,-0.1232828735227498
2023-04-27 04:00:00,-0.14101901336964182
2023-04-27 08:00:00,-0.11519602909702174
2023-04-27 12:00:00,-0.10382589476138068
2023-04-27 16:00:00,-0.1014074136785291
2023-04-27 20:00:00,-0.11872385252428472
2023-04-28 00:00:00,-0.1305457786051751
2023-04-28 04:00:00,-0.12470938887858293
2023-04-28 08:00:00,-0.13390617624938367
2023-04-28 12:00:00,-0.1325020589601235
2023-04-28 16:00:00,-0.12299715675563251
2023-04-28 20:00:00,-0.1238822475599254
2023-04-29 00:00:00,-0.09340546221382602
2023-04-29 04:00:00,-0.09499270871171418
2023-04-29 08:00:00,-0.0948296040264604
2023-04-29 12:00:00,-0.08773561719555957
2023-04-29 16:00:00,-0.07708142899489365
2023-04-29 20:00:00,-0.0679850816902984
2023-04-30 00:00:00,-0.07341679555539234
2023-04-30 04:00:00,-0.0490966009309305
2023-04-30 08:00:00,-0.06222671931363666
2023-04-30 12:00:00,-0.07104726184512834
2023-04-30 16:00:00,-0.09274163600745808
2023-04-30 20:00:00,-0.10178010728665393
2023-05-01 00:00:00,-0.09326817012877008
2023-05-01 04:00:00,-0.09643572544068157
2023-05-01 08:00:00,-0.09862990721463842
2023-05-01 12:00:00,-0.10908399135520358
2023-05-01 16:00:00,-0.11902230505168285
2023-05-01 20:00:00,-0.11117209018787211
2023-05-02 00:00:00,-0.11017095734846548
2023-05-02 04:00:00,-0.07679635458624387
2023-05-02 08:00:00,-0.06929626374822448
2023-05-02 12:00:00,-0.06057920303556472
2023-05-02 16:00:00,-0.04979300884764137
2023-05-02 20:00:00,-0.05565322252503197
2023-05-03 00:00:00,-0.05751433352593039
2023-05-03 04:00:00,-0.053723333696466403
2023-05-03 08:00:00,-0.04926327086810891
2023-05-03 12:00:00,-0.06484327439682676
2023-05-03 16:00:00,-0.06201677465889091
2023-05-03 20:00:00,-0.035718554339694404
2023-05-04 00:00:00,-0.04176218658055889
2023-05-04 04:00:00,-0.045273432829273534
2023-05-04 08:00:00,-0.05673290042958678
2023-05-04 12:00:00,-0.06940371006098785
2023-05-04 16:00:00,-0.06621533669763466
2023-05-04 20:00:00,-0.05617542391490504
2023-05-05 00:00:00,-0.04933941543211138
2023-05-05 04:00:00,-0.06035798686832334
2023-05-05 08:00:00,-0.03912923768014571
2023-05-05 12:00:00,-0.03766422769690112
2023-05-05 16:00:00,-0.02920428311244867
2023-05-05 20:00:00,-0.013980411207200756
2023-05-06 00:00:00,-0.030670651183902987
2023-05-06 04:00:00,-0.042375985423746515
2023-05-06 08:00:00,-0.033888167072369926
2023-05-06 12:00:00,-0.05184341853518695
2023-05-06 16:00:00,-0.06069399330570733
2023-05-06 20:00:00,-0.07355213189230593
2023-05-07 00:00:00,-0.08207557744513273
2023-05-07 04:00:00,-0.07554674930647845
2023-05-07 08:00:00,-0.06113126419091692
2023-05-07 12:00:00,-0.07322589569393335
2023-05-07 16:00:00,-0.06044667089623024
2023-05-07 20:00:00,-0.06648538673283882
2023-05-08 00:00:00,-0.084691309398347
2023-05-08 04:00:00,-0.09000988070980122
2023-05-08 08:00:00,-0.08963611252305158
2023-05-08 12:00:00,-0.09253347491732654
2023-05-08 16:00:00,-0.06005245354304425
2023-05-08 20:00:00,-0.05914420969514145
2023-05-09 00:00:00,-0.06334154745987508
2023-05-09 04:00:00,-0.05761809091707659
2023-05-09 08:00:00,-0.05966182257692229
2023-05-09 12:00:00,-0.07509081217827888
2023-05-09 16:00:00,-0.06484449174688472
2023-05-09 20:00:00,-0.06310424661148485
2023-05-10 00:00:00,-0.06328460027003034
2023-05-10 04:00:00,-0.05913553198002513
2023-05-10 08:00:00,-0.04705164510265644
2023-05-10 12:00:00,-0.028892615521950316
2023-05-10 16:00:00,-0.045095454365669474
2023-05-10 20:00:00,-0.043720221844821314
2023-05-11 00:00:00,-0.05629276452254823
2023-05-11 04:00:00,-0.05830217832434717
2023-05-11 08:00:00,-0.05857273423128399
2023-05-11 12:00:00,-0.06209413463841462
2023-05-11 16:00:00,-0.06669928966332522
2023-05-11 20:00:00,-0.05639257111063567
2023-05-12 00:00:00,-0.07473393483453777
2023-05-12 04:00:00,-0.08581522256437352
2023-05-12 08:00:00,-0.0725728330241541
2023-05-12 12:00:00,-0.07401154210734695
2023-05-12 16:00:00,-0.07187957162950329
2023-05-12 20:00:00,-0.05182791558922302
2023-05-13 00:00:00,-0.03954974285448627
2023-05-13 04:00:00,-0.04155411547490813
2023-05-13 08:00:00,-0.03468481506646393
2023-05-13 12:00:00,-0.04935592761964935
2023-05-13 16:00:00,-0.04231597971016565
2023-05-13 20:00:00,-0.026079737224975363
2023-05-14 00:00:00,-0.031375763488278044
2023-05-14 04:00:00,-0.02697151862692665
2023-05-14 08:00:00,-0.014439523011472105
2023-05-14 12:00:00,0.013564639829640967
2023-05-14 16:00:00,-0.007185916885499259
2023-05-14 20:00:00,0.003016510545129515
2023-05-15 00:00:00,0.008881484430310742
2023-05-15 04:00:00,0.014342389815258079
2023-05-15 08:00:00,0.04628030981719138
2023-05-15 12:00:00,0.07536935844462747
2023-05-15 16:00:00,0.07982234001959942
2023-05-15 20:00:00,0.07775326983471584
2023-05-16 00:00:00,0.09570742251889007
2023-05-16 04:00:00,0.0767551984271004
2023-05-16 08:00:00,0.06765554094087653
2023-05-16 12:00:00,0.06340588441317184
2023-05-16 16:00:00,0.053459131729233736
2023-05-16 20:00:00,0.1056927665156003
2023-05-17 00:00:00,0.11162132607890585
2023-05-17 04:00:00,0.10852486850123201
2023-05-17 08:00:00,0.08973447593221619
2023-05-17 12:00:00,0.07398037638432362
2023-05-17 16:00:00,0.1030812473827305
2023-05-17 20:00:00,0.10441861142342707
2023-05-18 00:00:00,0.10221888975486894
2023-05-18 04:00:00,0.10986906032406378
2023-05-18 08:00:00,0.08141981699525763
2023-05-18 12:00:00,0.007753089725838339
2023-05-18 16:00:00,-0.0060479210555824245
2023-05-18 20:00:00,-0.010863101431561384
2023-05-19 00:00:00,0.013603721641312981
2023-05-19 04:00:00,-0.03973793586756907
2023-05-19 08:00:00,-0.04627939115669668
2023-05-19 12:00:00,-0.043226483817248446
2023-05-19 16:00:00,-0.04748890855811458
2023-05-19 20:00:00,-0.03521279055369264
2023-05-20 00:00:00,-0.04475792297899176
2023-05-20 04:00:00,-0.11510652394767039
2023-05-20 08:00:00,-0.08810267809215318
2023-05-20 12:00:00,-0.07571092884296099
2023-05-20 16:00:00,-0.07959009085889159
