2022-12-14 08:00:00,-0.142177594246453
2022-12-14 12:00:00,-0.12973819228690184
2022-12-14 16:00:00,-0.15158199189915578
2022-12-14 20:00:00,-0.158192836148999
2022-12-15 00:00:00,-0.16884015086659568
2022-12-15 04:00:00,-0.1761645150347269
2022-12-15 08:00:00,-0.17297064112056793
2022-12-15 12:00:00,-0.1820372732461831
2022-12-15 16:00:00,-0.18838251528703948
2022-12-15 20:00:00,-0.15945519808118797
2022-12-16 00:00:00,-0.1437567360556713
2022-12-16 04:00:00,-0.1393428804455335
2022-12-16 08:00:00,-0.18273605108224503
2022-12-16 12:00:00,-0.19624689509762264
2022-12-16 16:00:00,-0.18713461402472964
2022-12-16 20:00:00,-0.2177827198948358
2022-12-17 00:00:00,-0.24501241571715646
2022-12-17 04:00:00,-0.23657118491786297
2022-12-17 08:00:00,-0.19933452073934457
2022-12-17 12:00:00,-0.1972667613233261
2022-12-17 16:00:00,-0.20256766412315397
2022-12-17 20:00:00,-0.19509583368009253
2022-12-18 00:00:00,-0.19261455183432388
2022-12-18 04:00:00,-0.19475206768163278
2022-12-18 08:00:00,-0.19557230109423812
2022-12-18 12:00:00,-0.19914110087010106
2022-12-18 16:00:00,-0.19317672265903083
2022-12-18 20:00:00,-0.17061496235591128
2022-12-19 00:00:00,-0.1458978762480882
2022-12-19 04:00:00,-0.1735217652143745
2022-12-19 08:00:00,-0.18877278055829425
2022-12-19 12:00:00,-0.19088449364664928
2022-12-19 16:00:00,-0.24163857279698603
2022-12-19 20:00:00,-0.24598274923008107
2022-12-20 00:00:00,-0.2204495781772035
2022-12-20 04:00:00,-0.19499264425076568
2022-12-20 08:00:00,-0.18524439438710716
2022-12-20 12:00:00,-0.18358848528777114
2022-12-20 16:00:00,-0.18909229624515356
2022-12-20 20:00:00,-0.1841876126578334
2022-12-21 00:00:00,-0.19684549361912856
2022-12-21 04:00:00,-0.19799939877289785
2022-12-21 08:00:00,-0.219798101315874
2022-12-21 12:00:00,-0.21287517802607087
2022-12-21 16:00:00,-0.2019212903644331
2022-12-21 20:00:00,-0.19863218584630724
2022-12-22 00:00:00,-0.1972272216630498
2022-12-22 04:00:00,-0.20177571568767344
2022-12-22 08:00:00,-0.2073133692788902
2022-12-22 12:00:00,-0.2226180316105614
2022-12-22 16:00:00,-0.21120237812248727
2022-12-22 20:00:00,-0.20091132169258694
2022-12-23 00:00:00,-0.20110472822958902
2022-12-23 04:00:00,-0.21231704121449724
2022-12-23 08:00:00,-0.2112147359689868
2022-12-23 12:00:00,-0.22026178645845432
2022-12-23 16:00:00,-0.21870124494168747
2022-12-23 20:00:00,-0.22305008157278627
2022-12-24 00:00:00,-0.21017529077910732
2022-12-24 04:00:00,-0.2318389440997184
2022-12-24 08:00:00,-0.2340657264495362
2022-12-24 12:00:00,-0.23951773256225448
2022-12-24 16:00:00,-0.23050760677614018
2022-12-24 20:00:00,-0.2278433778869162
2022-12-25 00:00:00,-0.22497578608486574
2022-12-25 04:00:00,-0.23592061752083454
2022-12-25 08:00:00,-0.23587295290848898
2022-12-25 12:00:00,-0.21993664578290908
2022-12-25 16:00:00,-0.21556096161072816
2022-12-25 20:00:00,-0.2186618068613297
2022-12-26 00:00:00,-0.21489224564252193
2022-12-26 04:00:00,-0.2183219332129249
2022-12-26 08:00:00,-0.16657694763274483
2022-12-26 12:00:00,-0.1665641532789967
2022-12-26 16:00:00,-0.18445401050668428
2022-12-26 20:00:00,-0.1716510659455557
2022-12-27 00:00:00,-0.16743001470174892
2022-12-27 04:00:00,-0.18871590949189018
2022-12-27 08:00:00,-0.19143322196021872
2022-12-27 12:00:00,-0.20184829242514313
2022-12-27 16:00:00,-0.20097909580228873
2022-12-27 20:00:00,-0.20024450102051325
2022-12-28 00:00:00,-0.22133343427266178
2022-12-28 04:00:00,-0.2066237942186388
2022-12-28 08:00:00,-0.2053265713727109
2022-12-28 12:00:00,-0.21148835275756211
2022-12-28 16:00:00,-0.2119727346199809
2022-12-28 20:00:00,-0.21323166190635895
2022-12-29 00:00:00,-0.20465214123273262
2022-12-29 04:00:00,-0.20869603077864043
2022-12-29 08:00:00,-0.22460672551148972
2022-12-29 12:00:00,-0.23823984878278748
2022-12-29 16:00:00,-0.22695412205092297
2022-12-29 20:00:00,-0.2207554509365665
2022-12-30 00:00:00,-0.23500448827468504
2022-12-30 04:00:00,-0.23837332030876332
2022-12-30 08:00:00,-0.2373019046879119
2022-12-30 12:00:00,-0.23165622053189186
2022-12-30 16:00:00,-0.2679441883525175
2022-12-30 20:00:00,-0.25849552541858634
2022-12-31 00:00:00,-0.23136276633634445
2022-12-31 04:00:00,-0.28193656154117724
2022-12-31 08:00:00,-0.3100691825176212
2022-12-31 12:00:00,-0.2910023301047719
2022-12-31 16:00:00,-0.3045403459948565
2022-12-31 20:00:00,-0.3181798414391962
2023-01-01 00:00:00,-0.3267776081855658
2023-01-01 04:00:00,-0.3370301630095952
2023-01-01 08:00:00,-0.3327367558902637
2023-01-01 12:00:00,-0.3317632584094626
2023-01-01 16:00:00,-0.3372883676133555
2023-01-01 20:00:00,-0.34181523360612265
2023-01-02 00:00:00,-0.33411201377246946
2023-01-02 04:00:00,-0.3140365051934386
2023-01-02 08:00:00,-0.32173735746061805
2023-01-02 12:00:00,-0.28640953797826135
2023-01-02 16:00:00,-0.2831184817233232
2023-01-02 20:00:00,-0.28087338331521716
2023-01-03 00:00:00,-0.2913430055680076
2023-01-03 04:00:00,-0.31047725951476285
2023-01-03 08:00:00,-0.3286522187556657
2023-01-03 12:00:00,-0.3526507236794659
2023-01-03 16:00:00,-0.34771780038579425
2023-01-03 20:00:00,-0.3443730187236203
2023-01-04 00:00:00,-0.3154427697884078
2023-01-04 04:00:00,-0.38541953662403733
2023-01-04 08:00:00,-0.3659667559197636
2023-01-04 12:00:00,-0.3518046791497348
2023-01-04 16:00:00,-0.3661699183510341
2023-01-04 20:00:00,-0.38143332168973376
2023-01-05 00:00:00,-0.34758053292120933
2023-01-05 04:00:00,-0.3057187429948247
2023-01-05 08:00:00,-0.35776097094632797
2023-01-05 12:00:00,-0.36221656169902167
2023-01-05 16:00:00,-0.3667729644300547
2023-01-05 20:00:00,-0.3673766430794764
2023-01-06 00:00:00,-0.3864094787291331
2023-01-06 04:00:00,-0.3810065138700227
2023-01-06 08:00:00,-0.3826284367629249
2023-01-06 12:00:00,-0.3758237693490531
2023-01-06 16:00:00,-0.36606344533214363
2023-01-06 20:00:00,-0.3736348722274416
2023-01-07 00:00:00,-0.3621087378463738
2023-01-07 04:00:00,-0.3565299687512198
2023-01-07 08:00:00,-0.3584116432976632
2023-01-07 12:00:00,-0.35578722568579035
2023-01-07 16:00:00,-0.35364447129811544
2023-01-07 20:00:00,-0.3376673718227031
2023-01-08 00:00:00,-0.33242217415481046
2023-01-08 04:00:00,-0.32809680709939
2023-01-08 08:00:00,-0.32106037315646124
2023-01-08 12:00:00,-0.3004448684376083
2023-01-08 16:00:00,-0.3323162288077282
2023-01-08 20:00:00,-0.3062804255866515
2023-01-09 00:00:00,-0.2988542934364416
2023-01-09 04:00:00,-0.3033387160920583
2023-01-09 08:00:00,-0.299086375366751
2023-01-09 12:00:00,-0.2750891432324581
2023-01-09 16:00:00,-0.3141477712024197
2023-01-09 20:00:00,-0.34830590964648644
2023-01-10 00:00:00,-0.3407605398975309
2023-01-10 04:00:00,-0.3546575298819184
2023-01-10 08:00:00,-0.3692490477481741
2023-01-10 12:00:00,-0.350363221084242
2023-01-10 16:00:00,-0.3578810513078558
2023-01-10 20:00:00,-0.3689139114301173
2023-01-11 00:00:00,-0.3423280653782235
2023-01-11 04:00:00,-0.3731852703145878
2023-01-11 08:00:00,-0.3686111637086011
2023-01-11 12:00:00,-0.35237185158835427
2023-01-11 16:00:00,-0.32219668539695717
2023-01-11 20:00:00,-0.28425672323082
2023-01-12 00:00:00,-0.25249304515820914
2023-01-12 04:00:00,-0.2586679314678631
2023-01-12 08:00:00,-0.2521465932061075
2023-01-12 12:00:00,-0.20497495916479386
2023-01-12 16:00:00,-0.20682105611401447
2023-01-12 20:00:00,-0.17051965309212938
2023-01-13 00:00:00,-0.18530557319993782
2023-01-13 04:00:00,-0.2220254892200629
2023-01-13 08:00:00,-0.22980203733987103
2023-01-13 12:00:00,-0.21790164620086766
2023-01-13 16:00:00,-0.15792605307405802
2023-01-13 20:00:00,-0.11730385236171581
2023-01-14 00:00:00,-0.039138751514806364
2023-01-14 04:00:00,-0.028809003885949584
2023-01-14 08:00:00,0.030342033256757505
2023-01-14 12:00:00,0.014671030738252634
2023-01-14 16:00:00,0.05475628515973234
2023-01-14 20:00:00,0.0875548581096789
2023-01-15 00:00:00,0.08827548203422554
2023-01-15 04:00:00,0.14171101754339543
2023-01-15 08:00:00,0.1611508736926789
2023-01-15 12:00:00,0.2553535987009121
2023-01-15 16:00:00,0.19026050608996875
2023-01-15 20:00:00,0.1617542276397008
2023-01-16 00:00:00,0.1903433687820259
2023-01-16 04:00:00,0.07901131067163844
2023-01-16 08:00:00,0.08378741253263389
2023-01-16 12:00:00,0.07285588724582455
2023-01-16 16:00:00,0.13662504531205488
2023-01-16 20:00:00,0.10168852794187706
2023-01-17 00:00:00,0.10066903538127829
2023-01-17 04:00:00,0.144917931178204
2023-01-17 08:00:00,0.14856434241194577
2023-01-17 12:00:00,0.13282256888390762
2023-01-17 16:00:00,0.14813978033013747
2023-01-17 20:00:00,0.14276404172260113
2023-01-18 00:00:00,0.16027805764292177
2023-01-18 04:00:00,0.15572822890861682
2023-01-18 08:00:00,0.15191074171007518
2023-01-18 12:00:00,0.1379652411036842
2023-01-18 16:00:00,0.1295262718911317
2023-01-18 20:00:00,0.12854033316428615
2023-01-19 00:00:00,0.1316870636553336
2023-01-19 04:00:00,0.1250617413235158
2023-01-19 08:00:00,0.127767244837881
2023-01-19 12:00:00,0.16444145518698086
2023-01-19 16:00:00,0.17606459127291393
2023-01-19 20:00:00,0.13807936943455548
2023-01-20 00:00:00,0.13857708459085996
2023-01-20 04:00:00,0.14389024400891956
2023-01-20 08:00:00,0.16219297130426452
2023-01-20 12:00:00,0.1604513052378747
2023-01-20 16:00:00,0.1708211865069549
2023-01-20 20:00:00,0.2018165129705374
2023-01-21 00:00:00,0.2020202668052059
2023-01-21 04:00:00,0.18881761160920063
2023-01-21 08:00:00,0.21826495506641772
2023-01-21 12:00:00,0.19340903459021838
2023-01-21 16:00:00,0.19820606050446765
2023-01-21 20:00:00,0.18271048391954767
2023-01-22 00:00:00,0.22500319877612487
2023-01-22 04:00:00,0.23607495913821952
2023-01-22 08:00:00,0.23420114160986089
2023-01-22 12:00:00,0.24796583056034602
2023-01-22 16:00:00,0.252392177782334
2023-01-22 20:00:00,0.2419797152434055
2023-01-23 00:00:00,0.2593826956005779
2023-01-23 04:00:00,0.267948918956877
2023-01-23 08:00:00,0.27029025848733634
2023-01-23 12:00:00,0.25635914177861585
2023-01-23 16:00:00,0.24184837480104296
2023-01-23 20:00:00,0.24713695739594166
2023-01-24 00:00:00,0.26051238344754496
2023-01-24 04:00:00,0.2630946896885706
2023-01-24 08:00:00,0.2588919048536972
2023-01-24 12:00:00,0.26923219958597044
2023-01-24 16:00:00,0.2759896182901296
2023-01-24 20:00:00,0.2315763124052236
2023-01-25 00:00:00,0.2265100891858461
2023-01-25 04:00:00,0.2117750293392826
2023-01-25 08:00:00,0.22677629464280247
2023-01-25 12:00:00,0.22412081099894093
2023-01-25 16:00:00,0.21635012211361776
2023-01-25 20:00:00,0.23658341828486423
2023-01-26 00:00:00,0.2729682835675305
2023-01-26 04:00:00,0.2818027000286349
2023-01-26 08:00:00,0.2630158312321503
2023-01-26 12:00:00,0.2784071953088636
2023-01-26 16:00:00,0.3060952879921069
2023-01-26 20:00:00,0.30631672616436945
2023-01-27 00:00:00,0.287037597438149
2023-01-27 04:00:00,0.2929672497029588
2023-01-27 08:00:00,0.31749126930083177
2023-01-27 12:00:00,0.3202173724202372
2023-01-27 16:00:00,0.3396038272895366
2023-01-27 20:00:00,0.36150916804330985
2023-01-28 00:00:00,0.3739315893030232
2023-01-28 04:00:00,0.3127264270316162
2023-01-28 08:00:00,0.3107450179246465
2023-01-28 12:00:00,0.27235049466017625
2023-01-28 16:00:00,0.2614584341590742
2023-01-28 20:00:00,0.2583627655264251
2023-01-29 00:00:00,0.2683179566422276
2023-01-29 04:00:00,0.28094145266173387
2023-01-29 08:00:00,0.2814668539285455
2023-01-29 12:00:00,0.27316531040025516
2023-01-29 16:00:00,0.2808553750600923
2023-01-29 20:00:00,0.28174264289965434
2023-01-30 00:00:00,0.2846754111001497
2023-01-30 04:00:00,0.26948754868270663
2023-01-30 08:00:00,0.23406047922566478
2023-01-30 12:00:00,0.23789965448210396
2023-01-30 16:00:00,0.2313756192085792
2023-01-30 20:00:00,0.23260051809713195
2023-01-31 00:00:00,0.22690569997059282
2023-01-31 04:00:00,0.23741163670070523
2023-01-31 08:00:00,0.22312432017805303
2023-01-31 12:00:00,0.24088868304086017
2023-01-31 16:00:00,0.23500193413242285
2023-01-31 20:00:00,0.22480622299697828
2023-02-01 00:00:00,0.21796539963507316
2023-02-01 04:00:00,0.2135456285611807
2023-02-01 08:00:00,0.2198293970016066
2023-02-01 12:00:00,0.20940406474263934
2023-02-01 16:00:00,0.2360461881343872
2023-02-01 20:00:00,0.2608161781649101
2023-02-02 00:00:00,0.286506940742458
2023-02-02 04:00:00,0.27447356907053366
2023-02-02 08:00:00,0.2867401076641101
2023-02-02 12:00:00,0.3090239305521533
2023-02-02 16:00:00,0.32657749784803475
2023-02-02 20:00:00,0.3142175361532217
2023-02-03 00:00:00,0.3180811178928351
2023-02-03 04:00:00,0.3240714424006653
2023-02-03 08:00:00,0.3404250045047228
2023-02-03 12:00:00,0.36324140283722184
2023-02-03 16:00:00,0.33121719557168633
2023-02-03 20:00:00,0.33930973697303785
2023-02-04 00:00:00,0.3166582775453291
2023-02-04 04:00:00,0.3257279918298368
2023-02-04 08:00:00,0.32781287576043444
2023-02-04 12:00:00,0.33661818602931026
2023-02-04 16:00:00,0.2993656218458163
2023-02-04 20:00:00,0.29655660720815963
2023-02-05 00:00:00,0.2940247052833574
2023-02-05 04:00:00,0.30194734156015623
2023-02-05 08:00:00,0.29055002016025966
2023-02-05 12:00:00,0.2546893675292935
2023-02-05 16:00:00,0.25133838779462375
2023-02-05 20:00:00,0.2675813487985246
2023-02-06 00:00:00,0.2609973777352683
2023-02-06 04:00:00,0.2718100367237665
2023-02-06 08:00:00,0.25229838950463873
2023-02-06 12:00:00,0.2770225050948039
2023-02-06 16:00:00,0.2452611152584817
2023-02-06 20:00:00,0.21515328754043891
2023-02-07 00:00:00,0.21956683731029808
2023-02-07 04:00:00,0.2255137695871585
2023-02-07 08:00:00,0.22796366848478444
2023-02-07 12:00:00,0.21354466364248606
2023-02-07 16:00:00,0.235819490848358
2023-02-07 20:00:00,0.27009799825730113
2023-02-08 00:00:00,0.2678887041840608
2023-02-08 04:00:00,0.2674087429184623
2023-02-08 08:00:00,0.2930068409810584
2023-02-08 12:00:00,0.2695863703645319
2023-02-08 16:00:00,0.2571239647435976
2023-02-08 20:00:00,0.2800903904904216
2023-02-09 00:00:00,0.24614289402617437
2023-02-09 04:00:00,0.2578051698265259
2023-02-09 08:00:00,0.25285882884392774
2023-02-09 12:00:00,0.2486514706227549
2023-02-09 16:00:00,0.19139394925887124
2023-02-09 20:00:00,0.14910277818288492
2023-02-10 00:00:00,0.1460137397587037
2023-02-10 04:00:00,0.17524182029892837
2023-02-10 08:00:00,0.17103206765991713
2023-02-10 12:00:00,0.16497851860964963
2023-02-10 16:00:00,0.17866894440668485
2023-02-10 20:00:00,0.16542240191526697
2023-02-11 00:00:00,0.17322054558426464
2023-02-11 04:00:00,0.16603187172529887
2023-02-11 08:00:00,0.17133454762655206
2023-02-11 12:00:00,0.16956130543331857
2023-02-11 16:00:00,0.16948015902649666
2023-02-11 20:00:00,0.21833825906709733
2023-02-12 00:00:00,0.20454491701045674
2023-02-12 04:00:00,0.2039677842474005
2023-02-12 08:00:00,0.21598812602702705
2023-02-12 12:00:00,0.21720846162402055
2023-02-12 16:00:00,0.22301017939539963
2023-02-12 20:00:00,0.19438760627101043
2023-02-13 00:00:00,0.18988584842266684
2023-02-13 04:00:00,0.19005755665631058
2023-02-13 08:00:00,0.14355208666393166
2023-02-13 12:00:00,0.12626944246369523
2023-02-13 16:00:00,0.13400652351356154
2023-02-13 20:00:00,0.16083199065531095
2023-02-14 00:00:00,0.15089968029279538
2023-02-14 04:00:00,0.1650835551960575
2023-02-14 08:00:00,0.1723808411978318
2023-02-14 12:00:00,0.194904482349018
2023-02-14 16:00:00,0.20549106312364004
2023-02-14 20:00:00,0.20170997456010617
2023-02-15 00:00:00,0.17968524363388022
2023-02-15 04:00:00,0.17441852889434029
2023-02-15 08:00:00,0.19438634591116027
2023-02-15 12:00:00,0.21945697681589982
2023-02-15 16:00:00,0.2401279054999746
2023-02-15 20:00:00,0.2565360517559932
2023-02-16 00:00:00,0.28291342860229307
2023-02-16 04:00:00,0.2755382734245101
2023-02-16 08:00:00,0.2708767221490122
2023-02-16 12:00:00,0.29063214088894634
2023-02-16 16:00:00,0.3175939249351278
2023-02-16 20:00:00,0.2475725691838171
2023-02-17 00:00:00,0.279297331938428
2023-02-17 04:00:00,0.2815685582044353
2023-02-17 08:00:00,0.2833070983735005
2023-02-17 12:00:00,0.2759464377427057
2023-02-17 16:00:00,0.30945618207511427
2023-02-17 20:00:00,0.31374029412420373
2023-02-18 00:00:00,0.3172360851355752
2023-02-18 04:00:00,0.2865098919365147
2023-02-18 08:00:00,0.27510621875766567
2023-02-18 12:00:00,0.2977461566073565
2023-02-18 16:00:00,0.27494533565608925
2023-02-18 20:00:00,0.2761004555763761
2023-02-19 00:00:00,0.2760464098960511
2023-02-19 04:00:00,0.28349189197667124
2023-02-19 08:00:00,0.3010070859524577
2023-02-19 12:00:00,0.3198415607804564
2023-02-19 16:00:00,0.285167022656201
2023-02-19 20:00:00,0.3197201127929168
2023-02-20 00:00:00,0.27774614759917443
2023-02-20 04:00:00,0.3308180067236281
2023-02-20 08:00:00,0.3596252591513089
2023-02-20 12:00:00,0.3510876566475814
2023-02-20 16:00:00,0.3427730005214597
2023-02-20 20:00:00,0.35277503205182964
2023-02-21 00:00:00,0.3813142481322653
2023-02-21 04:00:00,0.3926475871176842
2023-02-21 08:00:00,0.3649661443361685
2023-02-21 12:00:00,0.4194773609555724
2023-02-21 16:00:00,0.4197628484813193
2023-02-21 20:00:00,0.40262229136988686
2023-02-22 00:00:00,0.3984075032900189
2023-02-22 04:00:00,0.3879428809813519
2023-02-22 08:00:00,0.3905988303749887
2023-02-22 12:00:00,0.3552632015462174
2023-02-22 16:00:00,0.35251623133077853
2023-02-22 20:00:00,0.3865948481158501
2023-02-23 00:00:00,0.40290163148534064
2023-02-23 04:00:00,0.3970159507112883
2023-02-23 08:00:00,0.3656917385200473
2023-02-23 12:00:00,0.3747083691814906
2023-02-23 16:00:00,0.3827907657542178
2023-02-23 20:00:00,0.38271290590937795
2023-02-24 00:00:00,0.37463097154502334
2023-02-24 04:00:00,0.3799749663237087
2023-02-24 08:00:00,0.39572342219599327
2023-02-24 12:00:00,0.3773113991643331
2023-02-24 16:00:00,0.35898652103272033
2023-02-24 20:00:00,0.3447552862051794
2023-02-25 00:00:00,0.33646048607964785
2023-02-25 04:00:00,0.3388079888754659
2023-02-25 08:00:00,0.33543702831080746
2023-02-25 12:00:00,0.32957478432651716
2023-02-25 16:00:00,0.3296626266796847
2023-02-25 20:00:00,0.31734796614950167
2023-02-26 00:00:00,0.31679507778905636
2023-02-26 04:00:00,0.31756503343559217
2023-02-26 08:00:00,0.3320467923640046
2023-02-26 12:00:00,0.32476132245669215
2023-02-26 16:00:00,0.3606576284451093
2023-02-26 20:00:00,0.35529224582492774
2023-02-27 00:00:00,0.3583461204738476
2023-02-27 04:00:00,0.3722043892400922
2023-02-27 08:00:00,0.35489524537694694
2023-02-27 12:00:00,0.3419678971799971
2023-02-27 16:00:00,0.33163620109958436
2023-02-27 20:00:00,0.3432651338233106
2023-02-28 00:00:00,0.34313730151513805
2023-02-28 04:00:00,0.3302232226922442
2023-02-28 08:00:00,0.33645449573094066
2023-02-28 12:00:00,0.3434898853876949
2023-02-28 16:00:00,0.3185646054822964
2023-02-28 20:00:00,0.3219461874392199
2023-03-01 00:00:00,0.33447127938932725
2023-03-01 04:00:00,0.34173245801539587
2023-03-01 08:00:00,0.3571472337741761
2023-03-01 12:00:00,0.35859257348787155
2023-03-01 16:00:00,0.34215855893444497
2023-03-01 20:00:00,0.36078349742791427
2023-03-02 00:00:00,0.335660463096362
2023-03-02 04:00:00,0.3363741172673461
2023-03-02 08:00:00,0.3323213668493398
2023-03-02 12:00:00,0.3162963503681735
2023-03-02 16:00:00,0.31858035410114166
2023-03-02 20:00:00,0.3237598006865769
2023-03-03 00:00:00,0.2574139932285746
2023-03-03 04:00:00,0.2687925274453355
2023-03-03 08:00:00,0.2657439988383717
2023-03-03 12:00:00,0.2579705770832835
2023-03-03 16:00:00,0.26496231183941815
2023-03-03 20:00:00,0.2691907206996695
2023-03-04 00:00:00,0.2732868676954455
2023-03-04 04:00:00,0.27139621927609925
2023-03-04 08:00:00,0.2759712095404298
2023-03-04 12:00:00,0.27893533357958966
2023-03-04 16:00:00,0.2914936506943687
2023-03-04 20:00:00,0.29134212032347795
2023-03-05 00:00:00,0.29461936639440306
2023-03-05 04:00:00,0.2981340666344112
2023-03-05 08:00:00,0.2966217618656615
2023-03-05 12:00:00,0.3115141761847359
2023-03-05 16:00:00,0.3082934402041773
2023-03-05 20:00:00,0.3012391185587737
2023-03-06 00:00:00,0.2930247624659137
2023-03-06 04:00:00,0.29877979519407427
2023-03-06 08:00:00,0.29791906867305645
2023-03-06 12:00:00,0.31231609525982706
2023-03-06 16:00:00,0.29823803924573866
2023-03-06 20:00:00,0.2985707428402072
2023-03-07 00:00:00,0.3018212184563633
2023-03-07 04:00:00,0.2937256842013398
2023-03-07 08:00:00,0.2760785670800062
2023-03-07 12:00:00,0.2745937748786277
2023-03-07 16:00:00,0.27061540599580713
2023-03-07 20:00:00,0.27762178335952586
2023-03-08 00:00:00,0.26687713901659615
2023-03-08 04:00:00,0.24761659407337588
2023-03-08 08:00:00,0.25734297696569247
2023-03-08 12:00:00,0.2614744309811788
2023-03-08 16:00:00,0.25253903835783637
2023-03-08 20:00:00,0.23784763593242206
2023-03-09 00:00:00,0.2414613084200706
2023-03-09 04:00:00,0.2505222842773745
2023-03-09 08:00:00,0.2314230098677601
2023-03-09 12:00:00,0.2312798003555711
2023-03-09 16:00:00,0.1968465817121388
2023-03-09 20:00:00,0.16713826622565062
2023-03-10 00:00:00,0.14316356577586797
2023-03-10 04:00:00,0.1329855980129978
2023-03-10 08:00:00,0.12350004896481961
2023-03-10 12:00:00,0.15615283947195963
2023-03-10 16:00:00,0.1443416956710394
2023-03-10 20:00:00,0.16962099233232053
2023-03-11 00:00:00,0.17762473585260696
2023-03-11 04:00:00,0.13336896425351916
2023-03-11 08:00:00,0.1424741352634448
2023-03-11 12:00:00,0.12405302118536907
2023-03-11 16:00:00,0.11188897201520315
2023-03-11 20:00:00,0.10975900672242009
2023-03-12 00:00:00,0.11133449288243934
2023-03-12 04:00:00,0.11005083434684808
2023-03-12 08:00:00,0.11153806023225438
2023-03-12 12:00:00,0.09531799096285877
2023-03-12 16:00:00,0.1257451556821361
2023-03-12 20:00:00,0.18401921306098992
2023-03-13 00:00:00,0.18829863658668713
2023-03-13 04:00:00,0.20459771993728032
2023-03-13 08:00:00,0.17575021861452736
2023-03-13 12:00:00,0.23235766846383415
2023-03-13 16:00:00,0.2362101897283973
2023-03-13 20:00:00,0.2459838500278398
2023-03-14 00:00:00,0.25149460570137794
2023-03-14 04:00:00,0.22625820844050312
2023-03-14 08:00:00,0.21892196077238296
2023-03-14 12:00:00,0.2821001418239865
2023-03-14 16:00:00,0.2532516528620722
2023-03-14 20:00:00,0.24490142499567794
2023-03-15 00:00:00,0.25537951747079113
2023-03-15 04:00:00,0.25518637306540637
2023-03-15 08:00:00,0.22802153938092515
2023-03-15 12:00:00,0.19041604919746954
2023-03-15 16:00:00,0.18551037671476323
2023-03-15 20:00:00,0.1867983616466074
2023-03-16 00:00:00,0.18647202392531875
2023-03-16 04:00:00,0.18256839671427624
2023-03-16 08:00:00,0.1928106892559184
2023-03-16 12:00:00,0.1664812981910779
2023-03-16 16:00:00,0.14080638703844986
2023-03-16 20:00:00,0.1377649164457689
2023-03-17 00:00:00,0.1542917728000734
2023-03-17 04:00:00,0.14979517988373484
2023-03-17 08:00:00,0.18977146189658042
2023-03-17 12:00:00,0.17271493392869797
2023-03-17 16:00:00,0.18874961524494452
2023-03-17 20:00:00,0.22074470135572782
2023-03-18 00:00:00,0.23174462960097114
2023-03-18 04:00:00,0.22245802093062966
2023-03-18 08:00:00,0.21403188051788838
2023-03-18 12:00:00,0.1926689768206907
2023-03-18 16:00:00,0.20832713000144648
2023-03-18 20:00:00,0.18116981406873633
2023-03-19 00:00:00,0.2076443972979685
2023-03-19 04:00:00,0.21136354490478537
2023-03-19 08:00:00,0.18817687754978218
2023-03-19 12:00:00,0.16446900902858647
2023-03-19 16:00:00,0.16462856368150006
2023-03-19 20:00:00,0.15294293985718124
2023-03-20 00:00:00,0.14050554320304287
2023-03-20 04:00:00,0.16658982811643547
2023-03-20 08:00:00,0.13444156221676512
2023-03-20 12:00:00,0.12463619803946106
2023-03-20 16:00:00,0.11472026461051142
2023-03-20 20:00:00,0.11537742391084124
2023-03-21 00:00:00,0.10598380892023493
2023-03-21 04:00:00,0.09785342698573934
2023-03-21 08:00:00,0.09534328105803
2023-03-21 12:00:00,0.0864186704670329
2023-03-21 16:00:00,0.039316618719309
2023-03-21 20:00:00,0.038203590434476534
2023-03-22 00:00:00,0.05856233692614943
2023-03-22 04:00:00,0.05271939291894478
2023-03-22 08:00:00,0.03536427277728559
2023-03-22 12:00:00,0.0316231630456776
2023-03-22 16:00:00,-0.005413716817283055
2023-03-22 20:00:00,0.01895742945398543
2023-03-23 00:00:00,0.015125126040971302
2023-03-23 04:00:00,0.013723898012481023
2023-03-23 08:00:00,0.021828532826792986
2023-03-23 12:00:00,0.06220285604915866
2023-03-23 16:00:00,0.02477803712670722
2023-03-23 20:00:00,0.04221921388985623
2023-03-24 00:00:00,0.04412974280638983
2023-03-24 04:00:00,0.04716644399202656
2023-03-24 08:00:00,0.009821258578230423
2023-03-24 12:00:00,0.026781509770535353
2023-03-24 16:00:00,0.025155686465544395
2023-03-24 20:00:00,0.012465582431550921
2023-03-25 00:00:00,0.01067574606307179
2023-03-25 04:00:00,0.006229672606139236
2023-03-25 08:00:00,0.000211112806399786
2023-03-25 12:00:00,0.02321035642881434
2023-03-25 16:00:00,-0.024662750186832113
2023-03-25 20:00:00,-0.00951427088259648
2023-03-26 00:00:00,0.006804158967026666
2023-03-26 04:00:00,0.034264971929158956
2023-03-26 08:00:00,0.051390938753263796
2023-03-26 12:00:00,0.07038246097433211
2023-03-26 16:00:00,0.06254036071216668
2023-03-26 20:00:00,0.05979956469259371
2023-03-27 00:00:00,0.05956583079341078
2023-03-27 04:00:00,0.04543940465063579
2023-03-27 08:00:00,0.04045993473908981
2023-03-27 12:00:00,0.006432601669187851
2023-03-27 16:00:00,-0.0012972803188120087
2023-03-27 20:00:00,0.017977329762173196
2023-03-28 00:00:00,0.008259036410302413
2023-03-28 04:00:00,0.004325313530444613
2023-03-28 08:00:00,-0.02021904304932551
2023-03-28 12:00:00,-0.05950175692908406
2023-03-28 16:00:00,-0.04003822957781105
2023-03-28 20:00:00,-0.04970922904804284
