timestamp,close
2023-02-15 00:00:00,-0.9844213707635865
2023-02-15 04:00:00,-0.9846599415850575
2023-02-15 08:00:00,-0.9748471967200744
2023-02-15 12:00:00,-0.9686789403459101
2023-02-15 16:00:00,0.9495344553506098
2023-02-15 20:00:00,0.985040129851673
2023-02-16 00:00:00,0.9880397796927419
2023-02-16 04:00:00,0.9866285491173505
2023-02-16 08:00:00,0.9869001067641299
2023-02-16 12:00:00,0.991538417277875
2023-02-16 16:00:00,0.990577371557796
2023-02-16 20:00:00,0.9708765573760942
2023-02-17 00:00:00,0.9836996563887567
2023-02-17 04:00:00,0.9807332167050719
2023-02-17 08:00:00,0.984740349415479
2023-02-17 12:00:00,0.9863325615786438
2023-02-17 16:00:00,0.990635020528035
2023-02-17 20:00:00,0.9894618704126205
2023-02-18 00:00:00,0.9900817265730382
2023-02-18 04:00:00,0.9891836582382126
2023-02-18 08:00:00,0.9893391669411832
2023-02-18 12:00:00,0.9898446330408927
2023-02-18 16:00:00,0.9890872701915512
2023-02-18 20:00:00,0.9895896554488264
2023-02-19 00:00:00,0.9899952677616513
2023-02-19 04:00:00,0.989712780841083
2023-02-19 08:00:00,0.9898290569603323
2023-02-19 12:00:00,0.991173267003377
2023-02-19 16:00:00,0.9883049689847777
2023-02-19 20:00:00,0.9873220330387819
2023-02-20 00:00:00,0.9878178327437165
2023-02-20 04:00:00,0.9892379615838276
2023-02-20 08:00:00,0.9909066605074447
2023-02-20 12:00:00,0.9902710485863834
2023-02-20 16:00:00,0.990442274203507
2023-02-20 20:00:00,0.9897182386108929
2023-02-21 00:00:00,0.9895621749922238
2023-02-21 04:00:00,0.9895441565950756
2023-02-21 08:00:00,0.9833067353984015
2023-02-21 12:00:00,0.9836661358160808
2023-02-21 16:00:00,0.9834745160512026
2023-02-21 20:00:00,0.9790507474693303
2023-02-22 00:00:00,0.9730146908023272
2023-02-22 04:00:00,0.9681458664483594
2023-02-22 08:00:00,0.96854237970606
2023-02-22 12:00:00,-0.10817800766968447
2023-02-22 16:00:00,0.6717652465042889
2023-02-22 20:00:00,0.9659919468930243
2023-02-23 00:00:00,0.9812307028163331
2023-02-23 04:00:00,0.9808119978739693
2023-02-23 08:00:00,0.9556424962628804
2023-02-23 12:00:00,0.9754574124749973
2023-02-23 16:00:00,0.9731665365243689
2023-02-23 20:00:00,0.970785689662224
2023-02-24 00:00:00,0.9690266309027501
2023-02-24 04:00:00,0.9709258376266178
2023-02-24 08:00:00,0.9663454904639948
2023-02-24 12:00:00,-0.9412355806806089
2023-02-24 16:00:00,-0.8895369388476513
2023-02-24 20:00:00,-0.9176866660630353
2023-02-25 00:00:00,-0.9535784083893095
2023-02-25 04:00:00,-0.937452698603319
2023-02-25 08:00:00,-0.9494806611971063
2023-02-25 12:00:00,-0.9561041560585042
2023-02-25 16:00:00,-0.9718161397693997
2023-02-25 20:00:00,-0.9605653353523883
2023-02-26 00:00:00,-0.9414636430687099
2023-02-26 04:00:00,-0.950176127389678
2023-02-26 08:00:00,-0.9387892513925445
2023-02-26 12:00:00,-0.9347424611228207
2023-02-26 16:00:00,0.9324516015725258
2023-02-26 20:00:00,0.9558247301995395
2023-02-27 00:00:00,0.9540240454242429
2023-02-27 04:00:00,0.9419552939674131
2023-02-27 08:00:00,0.9546357706021651
2023-02-27 12:00:00,0.9597791068548467
2023-02-27 16:00:00,0.6443685764074016
2023-02-27 20:00:00,0.9325363629003973
2023-02-28 00:00:00,0.9331733949920149
2023-02-28 04:00:00,0.5031796502385225
2023-02-28 08:00:00,0.9234103824885506
2023-02-28 12:00:00,0.9605016293077908
2023-02-28 16:00:00,0.9200249522149085
2023-02-28 20:00:00,-0.9148385338601995
2023-03-01 00:00:00,0.9578982822499161
2023-03-01 04:00:00,0.9727036241398229
2023-03-01 08:00:00,0.9763922103737348
2023-03-01 12:00:00,0.9771800471460226
2023-03-01 16:00:00,0.9521540257602725
2023-03-01 20:00:00,0.9802889637908264
2023-03-02 00:00:00,0.9692819030475425
2023-03-02 04:00:00,0.9642058165548099
2023-03-02 08:00:00,0.9631961900695963
2023-03-02 12:00:00,0.8984915849523903
2023-03-02 16:00:00,0.9654599525419746
2023-03-02 20:00:00,0.9629902405264268
2023-03-03 00:00:00,-0.9828818419138101
2023-03-03 04:00:00,-0.9824265120668355
2023-03-03 08:00:00,-0.9837507230928224
2023-03-03 12:00:00,-0.983491621172326
2023-03-03 16:00:00,-0.9840751144999267
2023-03-03 20:00:00,-0.9832671549310857
2023-03-04 00:00:00,-0.9831483300837697
2023-03-04 04:00:00,-0.9838957215763512
2023-03-04 08:00:00,-0.984059756783769
2023-03-04 12:00:00,-0.9859654047226413
2023-03-04 16:00:00,-0.9866352148723329
2023-03-04 20:00:00,-0.9855051246631754
2023-03-05 00:00:00,-0.9855176778465367
2023-03-05 04:00:00,-0.9856544442531704
2023-03-05 08:00:00,-0.9860035522984266
2023-03-05 12:00:00,-0.9861900960893114
2023-03-05 16:00:00,-0.9870043626354633
2023-03-05 20:00:00,-0.9874717487935295
2023-03-06 00:00:00,-0.9879969416207249
2023-03-06 04:00:00,-0.9883910857469234
2023-03-06 08:00:00,-0.9881752102743233
2023-03-06 12:00:00,-0.9857408891411167
2023-03-06 16:00:00,-0.9878023790239951
2023-03-06 20:00:00,-0.9878701278852418
2023-03-07 00:00:00,-0.9863653964670016
2023-03-07 04:00:00,-0.9870653471596149
2023-03-07 08:00:00,-0.9882666979554721
2023-03-07 12:00:00,-0.9886040924983021
2023-03-07 16:00:00,-0.9896574335128113
2023-03-07 20:00:00,-0.9882155100386177
2023-03-08 00:00:00,-0.9879790065370163
2023-03-08 04:00:00,-0.9892538057646885
2023-03-08 08:00:00,-0.9883675617827875
2023-03-08 12:00:00,-0.9876925046122339
2023-03-08 16:00:00,-0.9885698348798346
2023-03-08 20:00:00,-0.9906674282045251
2023-03-09 00:00:00,-0.9896711394075985
2023-03-09 04:00:00,-0.9900751706574406
2023-03-09 08:00:00,-0.9901294327483706
2023-03-09 12:00:00,-0.9901450646483759
2023-03-09 16:00:00,-0.9931419949936563
2023-03-09 20:00:00,-0.9948876902226564
2023-03-10 00:00:00,-0.9951279782668855
2023-03-10 04:00:00,-0.9954144174384202
2023-03-10 08:00:00,-0.9959113766353982
2023-03-10 12:00:00,-0.9952586321343362
2023-03-10 16:00:00,-0.9950786263264948
2023-03-10 20:00:00,-0.9949735356652777
2023-03-11 00:00:00,-0.9939626432513823
2023-03-11 04:00:00,-0.9951452422160028
2023-03-11 08:00:00,-0.994850748958564
2023-03-11 12:00:00,-0.9947833227000061
2023-03-11 16:00:00,-0.9940900860010685
2023-03-11 20:00:00,-0.9931159629804025
2023-03-12 00:00:00,-0.9932848544592932
2023-03-12 04:00:00,-0.993536836798666
2023-03-12 08:00:00,-0.9932154034765629
2023-03-12 12:00:00,-0.9935475337060707
2023-03-12 16:00:00,-0.9896421465201237
2023-03-12 20:00:00,-0.9630898246028466
2023-03-13 00:00:00,-0.9406359081518763
2023-03-13 04:00:00,0.839540443831131
2023-03-13 08:00:00,-0.947661242626778
2023-03-13 12:00:00,0.9855283665722634
2023-03-13 16:00:00,0.9882317913449533
2023-03-13 20:00:00,0.9879767229356033
2023-03-14 00:00:00,0.9888329918089995
2023-03-14 04:00:00,0.9876212651809709
2023-03-14 08:00:00,0.989966437734221
2023-03-14 12:00:00,0.9946813122053779
2023-03-14 16:00:00,0.9928661264422017
2023-03-14 20:00:00,0.991764639999473
2023-03-15 00:00:00,0.99206158936507
2023-03-15 04:00:00,0.9923831054231528
2023-03-15 08:00:00,0.9907220043439576
2023-03-15 12:00:00,0.9843422900653396
2023-03-15 16:00:00,0.9874523030670336
2023-03-15 20:00:00,0.9880400514756185
2023-03-16 00:00:00,0.9877041268639006
2023-03-16 04:00:00,0.9890473134155077
2023-03-16 08:00:00,0.9896567916608917
2023-03-16 12:00:00,0.9899338452308571
2023-03-16 16:00:00,0.9913956659969627
2023-03-16 20:00:00,0.9908876935567792
2023-03-17 00:00:00,0.9930478357565101
2023-03-17 04:00:00,0.9933384627170412
2023-03-17 08:00:00,0.9948683816877174
2023-03-17 12:00:00,0.9933539184632133
2023-03-17 16:00:00,0.9943250884434967
2023-03-17 20:00:00,0.9954458449483263
2023-03-18 00:00:00,0.995828191579455
2023-03-18 04:00:00,0.9958721795634913
2023-03-18 08:00:00,0.9958387083350672
2023-03-18 12:00:00,0.9952865672823666
2023-03-18 16:00:00,0.9953686872312392
2023-03-18 20:00:00,0.9945830198256057
2023-03-19 00:00:00,0.9951971913174824
2023-03-19 04:00:00,0.9950088642570795
2023-03-19 08:00:00,0.9952418202131283
2023-03-19 12:00:00,0.9954338170595335
2023-03-19 16:00:00,0.995938738304074
2023-03-19 20:00:00,0.9951312801617194
2023-03-20 00:00:00,0.9943067078936926
2023-03-20 04:00:00,0.9953531684885344
2023-03-20 08:00:00,0.9950573226999869
2023-03-20 12:00:00,0.9946035381362563
2023-03-20 16:00:00,0.9942464421436605
2023-03-20 20:00:00,0.9934423520447074
2023-03-21 00:00:00,0.9939318915507658
2023-03-21 04:00:00,0.9932255013806428
2023-03-21 08:00:00,0.9943525159541424
2023-03-21 12:00:00,0.9955891466542575
2023-03-21 16:00:00,0.9950876824127732
2023-03-21 20:00:00,0.9952919486200937
2023-03-22 00:00:00,0.9952230638122244
2023-03-22 04:00:00,0.9950335977114818
2023-03-22 08:00:00,0.9948044579828724
2023-03-22 12:00:00,0.99528341488309
2023-03-22 16:00:00,0.9917516249298888
2023-03-22 20:00:00,0.9927150074489048
2023-03-23 00:00:00,0.9927320669202206
2023-03-23 04:00:00,0.993292853468299
2023-03-23 08:00:00,0.9933856484445691
2023-03-23 12:00:00,0.9956733631467457
2023-03-23 16:00:00,0.9953015511459047
2023-03-23 20:00:00,0.9950944153352501
2023-03-24 00:00:00,0.99501440835984
2023-03-24 04:00:00,0.9950440706021701
2023-03-24 08:00:00,0.9942643942196565
2023-03-24 12:00:00,0.9933402062404931
2023-03-24 16:00:00,0.9931027870947629
2023-03-24 20:00:00,0.9922019933264659
2023-03-25 00:00:00,0.9924490974783761
2023-03-25 04:00:00,0.9917599440994608
2023-03-25 08:00:00,0.9914564599841944
2023-03-25 12:00:00,0.9919673682367249
2023-03-25 16:00:00,0.9881449024858954
2023-03-25 20:00:00,0.9906397803718067
2023-03-26 00:00:00,0.9911490795927869
2023-03-26 04:00:00,0.9912458165946051
2023-03-26 08:00:00,0.9927379571728286
2023-03-26 12:00:00,0.9917371692698715
2023-03-26 16:00:00,0.9918131967992874
2023-03-26 20:00:00,0.9921566351337254
2023-03-27 00:00:00,0.9913911030493574
2023-03-27 04:00:00,0.9900925847950899
2023-03-27 08:00:00,0.9910446665168141
2023-03-27 12:00:00,0.9819629374438597
2023-03-27 16:00:00,0.9782129380288808
2023-03-27 20:00:00,0.9816474362386054
2023-03-28 00:00:00,0.9795512731377345
2023-03-28 04:00:00,0.9832775919732442
2023-03-28 08:00:00,0.9873035703629782
2023-03-28 12:00:00,0.9867538615805028
2023-03-28 16:00:00,0.9913298681706455
2023-03-28 20:00:00,0.9900252361525341
2023-03-29 00:00:00,0.9903456824926675
2023-03-29 04:00:00,0.9922070372012665
2023-03-29 08:00:00,0.9924550168102225
2023-03-29 12:00:00,0.9921143917869814
2023-03-29 16:00:00,0.9920165034839978
2023-03-29 20:00:00,0.9905707968148152
2023-03-30 00:00:00,0.9897170861924118
2023-03-30 04:00:00,0.9911065734872726
2023-03-30 08:00:00,0.9906357045602245
2023-03-30 12:00:00,0.9886668729295793
2023-03-30 16:00:00,0.9870159716532693
2023-03-30 20:00:00,0.9883929721767936
2023-03-31 00:00:00,0.9892821161389895
2023-03-31 04:00:00,0.9878532133716685
2023-03-31 08:00:00,0.9870366913488063
2023-03-31 12:00:00,0.9910622993486203
2023-03-31 16:00:00,0.9907013938610603
2023-03-31 20:00:00,0.9897036610692336
2023-04-01 00:00:00,0.9898377495086552
2023-04-01 04:00:00,0.9892170616277277
2023-04-01 08:00:00,0.9889123085571476
2023-04-01 12:00:00,0.9879576542955649
2023-04-01 16:00:00,0.9865652432094022
2023-04-01 20:00:00,0.9872106898170233
2023-04-02 00:00:00,0.9862777600913353
2023-04-02 04:00:00,0.9864740755368777
2023-04-02 08:00:00,0.9854410347347794
2023-04-02 12:00:00,0.978897744801987
2023-04-02 16:00:00,0.9670281480699924
2023-04-02 20:00:00,0.9761502723638896
2023-04-03 00:00:00,0.9595447980678594
2023-04-03 04:00:00,0.9749868055399222
2023-04-03 08:00:00,0.9806213568150811
2023-04-03 12:00:00,0.975472882819245
2023-04-03 16:00:00,0.9838253918703185
2023-04-03 20:00:00,0.9808184020578018
2023-04-04 00:00:00,0.9791530727328445
2023-04-04 04:00:00,0.9805389920754776
2023-04-04 08:00:00,0.990256649593069
2023-04-04 12:00:00,0.989877507720931
2023-04-04 16:00:00,0.9902902628814227
2023-04-04 20:00:00,0.9902662378619986
2023-04-05 00:00:00,0.9930094714671092
2023-04-05 04:00:00,0.9928051601391482
2023-04-05 08:00:00,0.9929585051751466
2023-04-05 12:00:00,0.9918751965186842
2023-04-05 16:00:00,0.9925201264697017
2023-04-05 20:00:00,0.992421601467178
2023-04-06 00:00:00,0.9917636293402585
2023-04-06 04:00:00,0.9900954305268735
2023-04-06 08:00:00,0.9889198271936249
2023-04-06 12:00:00,0.9895119600363725
2023-04-06 16:00:00,0.9890652183183837
2023-04-06 20:00:00,0.9891883593227156
2023-04-07 00:00:00,0.989661913559124
2023-04-07 04:00:00,0.9858808513281884
2023-04-07 08:00:00,0.9855993064625992
2023-04-07 12:00:00,0.9875294771982726
2023-04-07 16:00:00,0.9864502867796803
2023-04-07 20:00:00,0.9877692447875579
2023-04-08 00:00:00,0.9882968526725893
2023-04-08 04:00:00,0.9887020203047291
2023-04-08 08:00:00,0.9878617649236565
2023-04-08 12:00:00,0.9876039409550915
2023-04-08 16:00:00,0.9850427925704559
2023-04-08 20:00:00,0.9834716754101503
2023-04-09 00:00:00,0.9838408126132153
2023-04-09 04:00:00,0.977488834461893
2023-04-09 08:00:00,0.9787042380695817
2023-04-09 12:00:00,0.9770731069837608
2023-04-09 16:00:00,0.9838213357752331
2023-04-09 20:00:00,0.9841073327177574
2023-04-10 00:00:00,0.983531124527755
2023-04-10 04:00:00,0.9836947394337835
2023-04-10 08:00:00,0.9828107810781078
2023-04-10 12:00:00,0.9836316733667684
2023-04-10 16:00:00,0.9886288690273135
2023-04-10 20:00:00,0.9908105718856798
2023-04-11 00:00:00,0.9917552564362591
2023-04-11 04:00:00,0.9916036732250375
2023-04-11 08:00:00,0.9910737796741037
2023-04-11 12:00:00,0.9908683471343047
2023-04-11 16:00:00,0.9887073533198123
2023-04-11 20:00:00,0.987936924591303
2023-04-12 00:00:00,0.9817049521035646
2023-04-12 04:00:00,0.9836547357134218
2023-04-12 08:00:00,0.9840255591054313
2023-04-12 12:00:00,0.9902080783353733
2023-04-12 16:00:00,0.9890195802844368
2023-04-12 20:00:00,0.9906462243016705
2023-04-13 00:00:00,0.9901485791295679
2023-04-13 04:00:00,0.9909625596922932
2023-04-13 08:00:00,0.9942315335525735
2023-04-13 12:00:00,0.9945704227034516
2023-04-13 16:00:00,0.9949332455095888
2023-04-13 20:00:00,0.9949232831939859
2023-04-14 00:00:00,0.9965828368195232
2023-04-14 04:00:00,0.9965260999322937
2023-04-14 08:00:00,0.9966199224475006
2023-04-14 12:00:00,0.9957788648607806
2023-04-14 16:00:00,0.9962601149865046
2023-04-14 20:00:00,0.9963616557813472
2023-04-15 00:00:00,0.9961874857268997
2023-04-15 04:00:00,0.9962916402446034
2023-04-15 08:00:00,0.9963151395806703
2023-04-15 12:00:00,0.9962699914470904
2023-04-15 16:00:00,0.9962831814331532
2023-04-15 20:00:00,0.9961279960598488
2023-04-16 00:00:00,0.996038521417734
2023-04-16 04:00:00,0.9961926387716539
2023-04-16 08:00:00,0.9959937342002892
2023-04-16 12:00:00,0.9960765281040254
2023-04-16 16:00:00,0.9963360313577092
2023-04-16 20:00:00,0.9963519466742157
2023-04-17 00:00:00,0.9959896130979237
2023-04-17 04:00:00,0.9958273821371064
2023-04-17 08:00:00,0.995504456207784
2023-04-17 12:00:00,0.9953221801634243
2023-04-17 16:00:00,0.9953952509381025
2023-04-17 20:00:00,0.9952420284945398
2023-04-18 00:00:00,0.9952993425660512
2023-04-18 04:00:00,0.9956592493366248
2023-04-18 08:00:00,0.9959203372412423
2023-04-18 12:00:00,0.9954528692167885
2023-04-18 16:00:00,0.9950623916194961
2023-04-18 20:00:00,0.9954946451605056
2023-04-19 00:00:00,0.9951642861253214
2023-04-19 04:00:00,0.9946352909871815
2023-04-19 08:00:00,0.9890252561779577
2023-04-19 12:00:00,0.9888891975222911
2023-04-19 16:00:00,0.9881071875401383
2023-04-19 20:00:00,0.9708220876796265
2023-04-20 00:00:00,0.9787857380759938
2023-04-20 04:00:00,0.9767461869560061
2023-04-20 08:00:00,0.9678700407407884
2023-04-20 12:00:00,0.9709882560460475
2023-04-20 16:00:00,0.9274626432612799
2023-04-20 20:00:00,0.9623588928997581
2023-04-21 00:00:00,0.9627909745787938
2023-04-21 04:00:00,0.8571387753935837
2023-04-21 08:00:00,-0.9411304137943219
2023-04-21 12:00:00,-0.9598162800323078
2023-04-21 16:00:00,-0.9887799421269414
2023-04-21 20:00:00,-0.9883440645645576
2023-04-22 00:00:00,-0.9870928770751427
2023-04-22 04:00:00,-0.9887937101336238
2023-04-22 08:00:00,-0.9889729395937631
2023-04-22 12:00:00,-0.9872983130889613
2023-04-22 16:00:00,-0.9867543703954881
2023-04-22 20:00:00,-0.9867137178206246
2023-04-23 00:00:00,-0.9888452116955724
2023-04-23 04:00:00,-0.9872670182667356
2023-04-23 08:00:00,-0.9874696766174141
2023-04-23 12:00:00,-0.9896333739013968
2023-04-23 16:00:00,-0.9909497512086607
2023-04-23 20:00:00,-0.9896199015551463
2023-04-24 00:00:00,-0.989061354860587
2023-04-24 04:00:00,-0.99131618801495
2023-04-24 08:00:00,-0.9906011327514808
2023-04-24 12:00:00,-0.992196072127023
2023-04-24 16:00:00,-0.9923885783005979
2023-04-24 20:00:00,-0.9917496446159418
2023-04-25 00:00:00,-0.9924311346788758
2023-04-25 04:00:00,-0.993155766540459
2023-04-25 08:00:00,-0.992601366823493
2023-04-25 12:00:00,-0.9931382821414872
2023-04-25 16:00:00,-0.9918364081502036
2023-04-25 20:00:00,-0.9893203810915211
2023-04-26 00:00:00,-0.9896553043978404
2023-04-26 04:00:00,-0.989751714794322
2023-04-26 08:00:00,-0.9776628656309683
2023-04-26 12:00:00,-0.816041206769681
2023-04-26 16:00:00,-0.9923452359810652
2023-04-26 20:00:00,-0.9892745981728205
2023-04-27 00:00:00,-0.9834804127253685
2023-04-27 04:00:00,-0.9864785014934495
2023-04-27 08:00:00,-0.9872325213216894
2023-04-27 12:00:00,-0.9830241752719951
2023-04-27 16:00:00,-0.9727243219948338
2023-04-27 20:00:00,-0.9800507508897365
2023-04-28 00:00:00,-0.9811419670437016
2023-04-28 04:00:00,-0.974393969267642
2023-04-28 08:00:00,-0.9819596184098486
2023-04-28 12:00:00,-0.9858052537594786
2023-04-28 16:00:00,-0.9845222322655738
2023-04-28 20:00:00,-0.984777098667235
2023-04-29 00:00:00,-0.9834133088292616
2023-04-29 04:00:00,-0.9816901460027757
2023-04-29 08:00:00,-0.9830741420282594
2023-04-29 12:00:00,-0.9806722948943934
2023-04-29 16:00:00,-0.9817421961581929
2023-04-29 20:00:00,-0.9803963850934113
2023-04-30 00:00:00,-0.9839405672512835
2023-04-30 04:00:00,-0.9819880833159218
2023-04-30 08:00:00,-0.9828157730582252
2023-04-30 12:00:00,-0.9744968873451005
2023-04-30 16:00:00,-0.9815881339205492
2023-04-30 20:00:00,-0.9887580703002832
2023-05-01 00:00:00,-0.9911075462251978
2023-05-01 04:00:00,-0.9908445281864933
2023-05-01 08:00:00,-0.9911842543730506
2023-05-01 12:00:00,-0.9920126391997304
2023-05-01 16:00:00,-0.9931492397026221
2023-05-01 20:00:00,-0.992198385689967
2023-05-02 00:00:00,-0.9922205807647636
2023-05-02 04:00:00,-0.9919179379750231
2023-05-02 08:00:00,-0.9920682762778007
2023-05-02 12:00:00,-0.9900740377524049
2023-05-02 16:00:00,-0.9890281340586469
2023-05-02 20:00:00,-0.9888035094280049
2023-05-03 00:00:00,-0.9896523500030525
2023-05-03 04:00:00,-0.9893581019962072
2023-05-03 08:00:00,-0.989893548748973
2023-05-03 12:00:00,-0.9903860759615366
2023-05-03 16:00:00,-0.9886635325112882
2023-05-03 20:00:00,-0.9800720991452925
2023-05-04 00:00:00,-0.9798424485780863
2023-05-04 04:00:00,-0.9809529614335564
2023-05-04 08:00:00,-0.9770332466721176
2023-05-04 12:00:00,-0.9834613972473149
2023-05-04 16:00:00,-0.9850791253980142
2023-05-04 20:00:00,-0.984359579522936
2023-05-05 00:00:00,-0.9760006527822445
2023-05-05 04:00:00,-0.9752957713771865
2023-05-05 08:00:00,-0.9538821966832073
2023-05-05 12:00:00,0.9601266377983518
2023-05-05 16:00:00,0.9847033287086396
2023-05-05 20:00:00,0.9857187129132825
2023-05-06 00:00:00,0.9796910191655852
2023-05-06 04:00:00,0.975061411274736
2023-05-06 08:00:00,0.9435863298394461
2023-05-06 12:00:00,-0.9743443045638916
2023-05-06 16:00:00,-0.9367660914488777
2023-05-06 20:00:00,-0.932252535448861
2023-05-07 00:00:00,-0.9372324533323302
2023-05-07 04:00:00,-0.28171239764401795
2023-05-07 08:00:00,-0.6602914699188137
2023-05-07 12:00:00,0.9352197346600329
2023-05-07 16:00:00,0.9240785028280754
2023-05-07 20:00:00,-0.966073058276308
2023-05-08 00:00:00,-0.9691878217946861
2023-05-08 04:00:00,-0.9773666556517725
2023-05-08 08:00:00,-0.9673420334156314
2023-05-08 12:00:00,-0.9625557918701135
2023-05-08 16:00:00,-0.9835250468712416
2023-05-08 20:00:00,-0.9753916420172948
2023-05-09 00:00:00,-0.9770756297897607
2023-05-09 04:00:00,-0.9735208761412504
2023-05-09 08:00:00,-0.9746928983211268
2023-05-09 12:00:00,-0.9785129684978632
2023-05-09 16:00:00,-0.9698226173447525
2023-05-09 20:00:00,-0.9740147024813359
2023-05-10 00:00:00,-0.9754634343830896
2023-05-10 04:00:00,-0.978104123650393
2023-05-10 08:00:00,-0.9696966942123717
2023-05-10 12:00:00,-0.9024028420292405
2023-05-10 16:00:00,-0.9700885379277338
2023-05-10 20:00:00,-0.9760372859830106
2023-05-11 00:00:00,-0.9816959440042319
2023-05-11 04:00:00,-0.9808620864536107
2023-05-11 08:00:00,-0.9834398975923268
2023-05-11 12:00:00,-0.9863016138068774
2023-05-11 16:00:00,-0.989631084350092
2023-05-11 20:00:00,-0.9884741105471109
2023-05-12 00:00:00,-0.9914896441735126
2023-05-12 04:00:00,-0.9917526793482967
2023-05-12 08:00:00,-0.991362653669188
2023-05-12 12:00:00,-0.9912971130783503
2023-05-12 16:00:00,-0.988912492959433
2023-05-12 20:00:00,-0.9861887800411299
2023-05-13 00:00:00,-0.986514041579907
2023-05-13 04:00:00,-0.9869286855224735
2023-05-13 08:00:00,-0.9867367320899462
2023-05-13 12:00:00,-0.9879613801073845
2023-05-13 16:00:00,-0.9883958410694393
2023-05-13 20:00:00,-0.9880958616453424
2023-05-14 00:00:00,-0.9866732767214128
2023-05-14 04:00:00,-0.9864257140413771
2023-05-14 08:00:00,-0.9869370181392566
2023-05-14 12:00:00,-0.9831945765537454
2023-05-14 16:00:00,-0.9878241367008525
2023-05-14 20:00:00,-0.9873254556815546
2023-05-15 00:00:00,-0.9806053459424444
2023-05-15 04:00:00,-0.9794734108827869
2023-05-15 08:00:00,-0.9809231297513329
2023-05-15 12:00:00,-0.9793449456049143
2023-05-15 16:00:00,-0.9786262217785976
2023-05-15 20:00:00,-0.9828534588002907
2023-05-16 00:00:00,-0.9834060425236755
2023-05-16 04:00:00,-0.9802250390555478
2023-05-16 08:00:00,-0.9820238615262101
2023-05-16 12:00:00,-0.9801783944499505
2023-05-16 16:00:00,-0.9813434228102775
2023-05-16 20:00:00,-0.9780168083483368
2023-05-17 00:00:00,-0.9776902740749831
2023-05-17 04:00:00,-0.9833315553659058
2023-05-17 08:00:00,-0.9869746383182695
2023-05-17 12:00:00,-0.9854616296059374
2023-05-17 16:00:00,-0.9727665878713275
2023-05-17 20:00:00,-0.9760784435678523
2023-05-18 00:00:00,-0.9724080082996712
2023-05-18 04:00:00,-0.971042778503317
2023-05-18 08:00:00,-0.9717843307102164
2023-05-18 12:00:00,-0.9808797239032131
2023-05-18 16:00:00,-0.9844746533190086
2023-05-18 20:00:00,-0.982882515859349
2023-05-19 00:00:00,-0.9824423406466837
2023-05-19 04:00:00,-0.9807044422233114
2023-05-19 08:00:00,-0.979633898967846
2023-05-19 12:00:00,-0.9752000119039941
2023-05-19 16:00:00,-0.9769940414567372
2023-05-19 20:00:00,-0.9760255088585745
2023-05-20 00:00:00,-0.974878474620979
2023-05-20 04:00:00,-0.9757622764069999
2023-05-20 08:00:00,-0.9738823609301012
2023-05-20 12:00:00,-0.9697480313531402
2023-05-20 16:00:00,-0.9643867034195889
2023-05-20 20:00:00,-0.9658247012224505
2023-05-21 00:00:00,-0.9673374466375532
2023-05-21 04:00:00,-0.967969763456703
2023-05-21 08:00:00,-0.9740614794813334
2023-05-21 12:00:00,-0.9753919447992105
2023-05-21 16:00:00,-0.9736923105254435
2023-05-21 20:00:00,-0.9767194436878264
2023-05-22 00:00:00,-0.978508350580382
2023-05-22 04:00:00,-0.9721978953806801
2023-05-22 08:00:00,-0.969246193447594
2023-05-22 12:00:00,-0.9662896728412745
2023-05-22 16:00:00,-0.9658654141549299
2023-05-22 20:00:00,-0.9640281300023386
2023-05-23 00:00:00,0.9571967281178971
2023-05-23 04:00:00,0.9162577252248459
2023-05-23 08:00:00,0.9249266157669127
2023-05-23 12:00:00,0.9362712296466236
2023-05-23 16:00:00,0.9077294998016207
2023-05-23 20:00:00,0.9297945085264577
2023-05-24 00:00:00,-0.9474593992507708
2023-05-24 04:00:00,-0.9617197040167514
2023-05-24 08:00:00,-0.9571095251166621
2023-05-24 12:00:00,-0.977919388102083
2023-05-24 16:00:00,-0.9778647937330804
2023-05-24 20:00:00,-0.9732473682098475
2023-05-25 00:00:00,-0.9818625361615686
2023-05-25 04:00:00,-0.9824013684695877
2023-05-25 08:00:00,-0.9776538310272086
2023-05-25 12:00:00,-0.9758564326913558
2023-05-25 16:00:00,-0.9553419910326717
2023-05-25 20:00:00,-0.9580638938513282
2023-05-26 00:00:00,-0.951210944360961
2023-05-26 04:00:00,-0.8977578291942273
2023-05-26 08:00:00,-0.9261861879594903
2023-05-26 12:00:00,0.8623556454831933
2023-05-26 16:00:00,0.9193853942457297
2023-05-26 20:00:00,0.8015400492180693
2023-05-27 00:00:00,0.9160531551421621
2023-05-27 04:00:00,0.874014160808322
2023-05-27 08:00:00,0.8279036949076635
2023-05-27 12:00:00,0.7229379658105508
2023-05-27 16:00:00,0.8573161161446843
2023-05-27 20:00:00,0.9140819658046233
2023-05-28 00:00:00,0.9698659032695495
2023-05-28 04:00:00,0.9675117932190616
2023-05-28 08:00:00,0.9633773415612241
2023-05-28 12:00:00,0.9647956740924325
2023-05-28 16:00:00,0.9704396510696411
2023-05-28 20:00:00,0.9893909447469793
2023-05-29 00:00:00,0.9888562749201552
2023-05-29 04:00:00,0.9884053669237584
2023-05-29 08:00:00,0.9888950952967397
2023-05-29 12:00:00,0.986915807144231
2023-05-29 16:00:00,0.9872805578238562
2023-05-29 20:00:00,0.9875275329709666
2023-05-30 00:00:00,0.9886773311110708
2023-05-30 04:00:00,0.9883712005805096
