timestamp,close
2024-02-14 16:00:00,0.32712124999450176
2024-02-14 20:00:00,0.3334033597644264
2024-02-15 00:00:00,0.31984495389808226
2024-02-15 04:00:00,0.3285577738794469
2024-02-15 08:00:00,0.32864733662286383
2024-02-15 12:00:00,0.33239569774845873
2024-02-15 16:00:00,0.33555184066558463
2024-02-15 20:00:00,0.3441863508147383
2024-02-16 00:00:00,0.3361744097270946
2024-02-16 04:00:00,0.33522182420017693
2024-02-16 08:00:00,0.3269565933387528
2024-02-16 12:00:00,0.3327809921259884
2024-02-16 16:00:00,0.3391729160364667
2024-02-16 20:00:00,0.33102428358496966
2024-02-17 00:00:00,0.33698845115806464
2024-02-17 04:00:00,0.3341588969263227
2024-02-17 08:00:00,0.3467762643608713
2024-02-17 12:00:00,0.3470139777804087
2024-02-17 16:00:00,0.33602154745646307
2024-02-17 20:00:00,0.32984502371826074
2024-02-18 00:00:00,0.3305684025067632
2024-02-18 04:00:00,0.3260720392002601
2024-02-18 08:00:00,0.32157923539494143
2024-02-18 12:00:00,0.3319616452874396
2024-02-18 16:00:00,0.33194192726240956
2024-02-18 20:00:00,0.32060715195953876
2024-02-19 00:00:00,0.3228470217837205
2024-02-19 04:00:00,0.3245317188647271
2024-02-19 08:00:00,0.32517129754153534
2024-02-19 12:00:00,0.32717256651470256
2024-02-19 16:00:00,0.33550575851292735
2024-02-19 20:00:00,0.33179291921689824
2024-02-20 00:00:00,0.3361873090105983
2024-02-20 04:00:00,0.33497771766938256
2024-02-20 08:00:00,0.33164423693649203
2024-02-20 12:00:00,0.3364407976379832
2024-02-20 16:00:00,0.33475865584020253
2024-02-20 20:00:00,0.3397027909306081
2024-02-21 00:00:00,0.3117350381321269
2024-02-21 04:00:00,0.31781595038564975
2024-02-21 08:00:00,0.3201871342939913
2024-02-21 12:00:00,0.31181729324002466
2024-02-21 16:00:00,0.3107140973514223
2024-02-21 20:00:00,0.301570330769717
2024-02-22 00:00:00,0.3127343255580245
2024-02-22 04:00:00,0.30342621005426207
2024-02-22 08:00:00,0.3987641002795964
2024-02-22 12:00:00,0.407339458975037
2024-02-22 16:00:00,0.4054249880763598
2024-02-22 20:00:00,0.4153022648658751
2024-02-23 00:00:00,0.42499299734398543
2024-02-23 04:00:00,0.42389410812904227
2024-02-23 08:00:00,0.4267447903234506
2024-02-23 12:00:00,0.4311703237626093
2024-02-23 16:00:00,0.4249831137127372
2024-02-23 20:00:00,0.4343249391344867
2024-02-24 00:00:00,0.4394275956930806
2024-02-24 04:00:00,0.44230131931663164
2024-02-24 08:00:00,0.4410673325014638
2024-02-24 12:00:00,0.4371867199868352
2024-02-24 16:00:00,0.4307461253655971
2024-02-24 20:00:00,0.44049375797760537
2024-02-25 00:00:00,0.43540236340214294
2024-02-25 04:00:00,0.4290713468821717
2024-02-25 08:00:00,0.43097543559057744
2024-02-25 12:00:00,0.43822656396539866
2024-02-25 16:00:00,0.4359649584809042
2024-02-25 20:00:00,0.43633435600782045
2024-02-26 00:00:00,0.4387028639904454
2024-02-26 04:00:00,0.44625240969059826
2024-02-26 08:00:00,0.4492333970950057
2024-02-26 12:00:00,0.5329333064219876
2024-02-26 16:00:00,0.5835101606337089
2024-02-26 20:00:00,0.5799956324668272
2024-02-27 00:00:00,0.5755877685975933
2024-02-27 04:00:00,0.5783986905201527
2024-02-27 08:00:00,0.5807243375948677
2024-02-27 12:00:00,0.5844545091917869
2024-02-27 16:00:00,0.3478859652839075
2024-02-27 20:00:00,0.3514046510065467
2024-02-28 00:00:00,0.35293843547466214
2024-02-28 04:00:00,0.36195482929749095
2024-02-28 08:00:00,0.3486433574420511
2024-02-28 12:00:00,0.4362187421563163
2024-02-28 16:00:00,0.4366348009195033
2024-02-28 20:00:00,0.4555537999218813
2024-02-29 00:00:00,0.45207065202781094
2024-02-29 04:00:00,0.4416024871576332
2024-02-29 08:00:00,0.43411924977260175
2024-02-29 12:00:00,0.43707577141963305
2024-02-29 16:00:00,0.4215357076954182
2024-02-29 20:00:00,0.42925201427329673
2024-03-01 00:00:00,0.4269092361584876
2024-03-01 04:00:00,0.41756990794131527
2024-03-01 08:00:00,0.41202196454396073
2024-03-01 12:00:00,0.4111867621645524
2024-03-01 16:00:00,0.4001356869627295
2024-03-01 20:00:00,0.39320571788989833
2024-03-02 00:00:00,0.39039539744189794
2024-03-02 04:00:00,0.3942730009572804
2024-03-02 08:00:00,0.39573821856564084
2024-03-02 12:00:00,0.5441524917960124
2024-03-02 16:00:00,0.5852803746895119
2024-03-02 20:00:00,0.6009633461463401
2024-03-03 00:00:00,0.5989543972142948
2024-03-03 04:00:00,0.6136664552158448
2024-03-03 08:00:00,0.6107754067309816
2024-03-03 12:00:00,0.6166507386472205
2024-03-03 16:00:00,0.6047869416206966
2024-03-03 20:00:00,0.5993665692519572
2024-03-04 00:00:00,0.5904425976732838
2024-03-04 04:00:00,0.5887660843563046
2024-03-04 08:00:00,0.5764737088220809
2024-03-04 12:00:00,0.5695004211412333
2024-03-04 16:00:00,0.5545247012340425
2024-03-04 20:00:00,0.5915412283655982
2024-03-05 00:00:00,0.6005643590657652
2024-03-05 04:00:00,0.4810850503283223
2024-03-05 08:00:00,0.47225427024574895
2024-03-05 12:00:00,0.46922870099910474
2024-03-05 16:00:00,-1.3568582305464645
2024-03-05 20:00:00,-1.2065373887400264
2024-03-06 00:00:00,-1.1937651655853279
2024-03-06 04:00:00,-0.7917807070340562
2024-03-06 08:00:00,-0.7947982286508933
2024-03-06 12:00:00,-0.7788090949895512
2024-03-06 16:00:00,-0.7841676686743045
2024-03-06 20:00:00,-0.7753569526268439
2024-03-07 00:00:00,-0.7786206852141828
2024-03-07 04:00:00,-0.7885078810331482
2024-03-07 08:00:00,-0.7931669598395946
2024-03-07 12:00:00,-0.8021685580852751
2024-03-07 16:00:00,-0.8025643501119784
2024-03-07 20:00:00,-0.7897017481103338
2024-03-08 00:00:00,-0.798169499745531
2024-03-08 04:00:00,-0.7939574171402218
2024-03-08 08:00:00,-0.80769020103368
2024-03-08 12:00:00,-0.8041908395975153
2024-03-08 16:00:00,-0.7288004128154316
2024-03-08 20:00:00,-0.7138413377100893
2024-03-09 00:00:00,-0.7221374158507227
2024-03-09 04:00:00,-0.718170065721365
2024-03-09 08:00:00,-0.7143555438286194
2024-03-09 12:00:00,-0.7244896928994629
2024-03-09 16:00:00,-0.7380219566060049
2024-03-09 20:00:00,-0.7435841718888887
2024-03-10 00:00:00,-0.7491150321833797
2024-03-10 04:00:00,-0.7515448516205756
2024-03-10 08:00:00,-0.7562322086403818
2024-03-10 12:00:00,-0.750926309245279
2024-03-10 16:00:00,-0.7522130099664105
2024-03-10 20:00:00,-0.7441978616172717
2024-03-11 00:00:00,-0.7393007666951742
2024-03-11 04:00:00,-0.6507476341098044
2024-03-11 08:00:00,-0.6542732671217183
2024-03-11 12:00:00,-0.6612707118036802
2024-03-11 16:00:00,-0.6592752346041113
2024-03-11 20:00:00,-0.6640467621874372
2024-03-12 00:00:00,-0.6661578405134219
2024-03-12 04:00:00,-0.675266620897184
2024-03-12 08:00:00,-0.6794040206802707
2024-03-12 12:00:00,-0.6760271718159692
2024-03-12 16:00:00,-0.6688908798795855
2024-03-12 20:00:00,-0.6764955443566134
2024-03-13 00:00:00,-0.6764270805531776
2024-03-13 04:00:00,-0.6879404719594879
2024-03-13 08:00:00,-0.6872209143980803
2024-03-13 12:00:00,-0.6751319833399486
2024-03-13 16:00:00,-0.6828401735345515
2024-03-13 20:00:00,-0.6823061618934612
2024-03-14 00:00:00,-0.6918239498747073
2024-03-14 04:00:00,-0.6850540216187556
2024-03-14 08:00:00,-0.6754522150691213
2024-03-14 12:00:00,-0.6993042461542052
2024-03-14 16:00:00,-0.7004292100926557
2024-03-14 20:00:00,-0.6572785351507745
2024-03-15 00:00:00,-0.8007836500553716
2024-03-15 04:00:00,-0.8010486705064306
2024-03-15 08:00:00,-0.7905660737110967
2024-03-15 12:00:00,-0.8039560288421794
2024-03-15 16:00:00,-0.8052554853620881
2024-03-15 20:00:00,-0.8112910032957686
2024-03-16 00:00:00,-0.8045426637003462
2024-03-16 04:00:00,-0.8099276971308146
2024-03-16 08:00:00,-0.8655673529735983
2024-03-16 12:00:00,-0.8644789001253795
2024-03-16 16:00:00,-0.8547376734901351
2024-03-16 20:00:00,-0.8560069912371582
2024-03-17 00:00:00,-0.8518277410493165
2024-03-17 04:00:00,-0.8427983581365022
2024-03-17 08:00:00,-0.835261770365275
2024-03-17 12:00:00,-0.8365116240175388
2024-03-17 16:00:00,-0.8397064633122685
2024-03-17 20:00:00,-0.8337104162045279
2024-03-18 00:00:00,-0.8253025544092218
2024-03-18 04:00:00,-0.8252371550120596
2024-03-18 08:00:00,-0.8239643750261938
2024-03-18 12:00:00,-0.8186284180834857
2024-03-18 16:00:00,-0.8210991979327579
2024-03-18 20:00:00,-0.8219924053801502
2024-03-19 00:00:00,-0.8155516775402267
2024-03-19 04:00:00,-0.8105811334160358
2024-03-19 08:00:00,-0.8034195238053964
2024-03-19 12:00:00,-0.8004615935066426
2024-03-19 16:00:00,-0.7993942158022365
2024-03-19 20:00:00,-0.8404435967261054
2024-03-20 00:00:00,-0.8356695421206254
2024-03-20 04:00:00,-0.8380214596357558
2024-03-20 08:00:00,-0.8393433648176412
2024-03-20 12:00:00,-0.8454559016240285
2024-03-20 16:00:00,-0.7798592483677039
2024-03-20 20:00:00,-0.7497589140940111
2024-03-21 00:00:00,-0.7391596793708759
2024-03-21 04:00:00,-0.740584306673488
2024-03-21 08:00:00,-0.7494557990411255
2024-03-21 12:00:00,-0.741000142213663
2024-03-21 16:00:00,-0.7316750533256079
2024-03-21 20:00:00,-0.7457814667987497
2024-03-22 00:00:00,-0.7609725914150814
2024-03-22 04:00:00,-0.7601656918131273
2024-03-22 08:00:00,-0.7670043923368418
2024-03-22 12:00:00,-0.7568197849744579
2024-03-22 16:00:00,-0.7547676398052252
2024-03-22 20:00:00,-0.7566246806298982
2024-03-23 00:00:00,-0.7541579108176517
2024-03-23 04:00:00,-0.755607517168197
2024-03-23 08:00:00,-0.7551313049734418
2024-03-23 12:00:00,-0.7580562386105406
2024-03-23 16:00:00,-0.7586196296891455
2024-03-23 20:00:00,-0.7455559418900359
2024-03-24 00:00:00,-0.7457128630412725
2024-03-24 04:00:00,-0.7533367481617845
2024-03-24 08:00:00,-0.7595342565581208
2024-03-24 12:00:00,-0.7609932207927204
2024-03-24 16:00:00,-0.7642332171525733
2024-03-24 20:00:00,-0.7613518315667441
2024-03-25 00:00:00,-0.762726413420015
2024-03-25 04:00:00,-0.75957863674634
2024-03-25 08:00:00,-0.7557853414237187
2024-03-25 12:00:00,-0.6347405137603765
2024-03-25 16:00:00,-0.6441808371035723
2024-03-25 20:00:00,-0.6354531141931231
2024-03-26 00:00:00,-0.6379965242969798
2024-03-26 04:00:00,-0.6335499865611791
2024-03-26 08:00:00,-0.6336194939465201
2024-03-26 12:00:00,-0.6375562816809003
2024-03-26 16:00:00,-0.6269127099892703
2024-03-26 20:00:00,-0.632855190091769
2024-03-27 00:00:00,-0.6343428974200022
2024-03-27 04:00:00,-0.626112135177993
2024-03-27 08:00:00,-0.6320659490664188
2024-03-27 12:00:00,-0.6175464938700287
2024-03-27 16:00:00,-0.6142107403141495
2024-03-27 20:00:00,-0.6233020623197677
2024-03-28 00:00:00,-0.6268575297220775
2024-03-28 04:00:00,-0.6288736037206779
2024-03-28 08:00:00,-0.6313583157307836
2024-03-28 12:00:00,-0.6342135391923316
2024-03-28 16:00:00,-0.6229571092283868
2024-03-28 20:00:00,-0.6192253696252918
2024-03-29 00:00:00,-0.6120320243623976
2024-03-29 04:00:00,-0.6052612770050685
2024-03-29 08:00:00,-0.6057688363204355
2024-03-29 12:00:00,-0.5926354034963542
2024-03-29 16:00:00,-0.5999674363363801
2024-03-29 20:00:00,-0.6019289521333526
2024-03-30 00:00:00,-0.5978256112947024
2024-03-30 04:00:00,-0.5963815620929735
2024-03-30 08:00:00,-0.6018952853479332
2024-03-30 12:00:00,-0.600057379807345
2024-03-30 16:00:00,-0.594083475296793
2024-03-30 20:00:00,-0.5967659788513612
2024-03-31 00:00:00,-0.5965530927092085
2024-03-31 04:00:00,-0.6043958938897609
2024-03-31 08:00:00,-0.6046565604327353
2024-03-31 12:00:00,-0.6020565111349074
2024-03-31 16:00:00,-0.6045271405119901
2024-03-31 20:00:00,-0.6038792260078039
2024-04-01 00:00:00,-0.5925329088536639
2024-04-01 04:00:00,-0.5887869348805557
2024-04-01 08:00:00,-0.5837282919940335
2024-04-01 12:00:00,-0.5786950970893737
2024-04-01 16:00:00,-0.5752456389260329
2024-04-01 20:00:00,-0.5750013184097399
2024-04-02 00:00:00,-0.6381272294251263
2024-04-02 04:00:00,-0.634126220256374
2024-04-02 08:00:00,-0.6300274808967303
2024-04-02 12:00:00,-0.7153047078432321
2024-04-02 16:00:00,-0.7245459516510107
2024-04-02 20:00:00,-0.7142510145859158
2024-04-03 00:00:00,-0.7211067927349853
2024-04-03 04:00:00,-0.7172403200717422
2024-04-03 08:00:00,-0.7162203411593163
2024-04-03 12:00:00,-0.7199584709458707
2024-04-03 16:00:00,-0.7152567764580529
2024-04-03 20:00:00,-0.7131062173136528
2024-04-04 00:00:00,-0.7117523184475779
2024-04-04 04:00:00,-0.712015778962483
2024-04-04 08:00:00,-0.7671171208830235
2024-04-04 12:00:00,-0.7641311833225336
2024-04-04 16:00:00,-0.7670741782273983
2024-04-04 20:00:00,-0.7652012494568872
2024-04-05 00:00:00,-0.7527050805432611
2024-04-05 04:00:00,-0.7510537549888683
2024-04-05 08:00:00,-0.7405376853194637
2024-04-05 12:00:00,-0.730818967512444
2024-04-05 16:00:00,-0.720786942740541
2024-04-05 20:00:00,-0.7266317554655215
2024-04-06 00:00:00,-0.7217739818031582
2024-04-06 04:00:00,-0.7326221312242481
2024-04-06 08:00:00,-0.7237878803456477
2024-04-06 12:00:00,-0.7331815201681379
2024-04-06 16:00:00,-0.7370508553289701
2024-04-06 20:00:00,-0.7375261978880853
2024-04-07 00:00:00,-0.7444559396974368
2024-04-07 04:00:00,-0.7448487698761368
2024-04-07 08:00:00,-0.7484132532149945
2024-04-07 12:00:00,-0.7609890919361638
2024-04-07 16:00:00,-0.7504863067872635
2024-04-07 20:00:00,-0.7501550527073617
2024-04-08 00:00:00,-0.7539522183632915
2024-04-08 04:00:00,-0.7517807444025089
2024-04-08 08:00:00,-0.7389577905805989
2024-04-08 12:00:00,-0.7325601075445624
2024-04-08 16:00:00,-0.732718853681116
2024-04-08 20:00:00,-0.7265903204565527
2024-04-09 00:00:00,-0.7237812143241736
2024-04-09 04:00:00,-0.7099380391387309
2024-04-09 08:00:00,-0.714659302239773
2024-04-09 12:00:00,-0.7080870703788704
2024-04-09 16:00:00,-0.7098718157361422
2024-04-09 20:00:00,-0.7121747464264819
2024-04-10 00:00:00,-0.7153700236466854
2024-04-10 04:00:00,-0.7139656336684468
2024-04-10 08:00:00,-0.7056984693757877
2024-04-10 12:00:00,-0.7101686719511873
2024-04-10 16:00:00,-0.7025166327345704
2024-04-10 20:00:00,-0.7048468754983558
2024-04-11 00:00:00,-0.7112598348106852
2024-04-11 04:00:00,-0.7168554591568737
2024-04-11 08:00:00,-0.7175020057979778
2024-04-11 12:00:00,-0.7150126632199958
2024-04-11 16:00:00,-0.7207295917809088
2024-04-11 20:00:00,-0.7120831190718346
2024-04-12 00:00:00,-0.7205330505623604
2024-04-12 04:00:00,-0.7147936838178541
2024-04-12 08:00:00,-0.7196308170726823
2024-04-12 12:00:00,-0.7101614802277355
2024-04-12 16:00:00,-0.7303265954549595
2024-04-12 20:00:00,-0.7366839791953463
2024-04-13 00:00:00,-0.7402152740285194
2024-04-13 04:00:00,-0.7460970000478251
2024-04-13 08:00:00,-0.7413106041752237
2024-04-13 12:00:00,-0.7494797357746376
2024-04-13 16:00:00,-0.7911293594656008
2024-04-13 20:00:00,-0.7865486880933478
2024-04-14 00:00:00,-0.7787620820907253
2024-04-14 04:00:00,-0.7782272006141461
2024-04-14 08:00:00,-0.7737124214427923
2024-04-14 12:00:00,-0.7741947070334091
2024-04-14 16:00:00,-0.7695860088501372
2024-04-14 20:00:00,-0.7621476853234318
2024-04-15 00:00:00,-0.7548486254600546
2024-04-15 04:00:00,-0.7552127153457153
2024-04-15 08:00:00,-0.7513828303430977
2024-04-15 12:00:00,-0.741612009284518
2024-04-15 16:00:00,-0.7280793790884035
2024-04-15 20:00:00,-0.7286263803898364
2024-04-16 00:00:00,-0.7254118341471013
2024-04-16 04:00:00,-0.7339303828856734
2024-04-16 08:00:00,-0.7317541349263781
2024-04-16 12:00:00,-0.7619786079381375
2024-04-16 16:00:00,-0.7952596702233171
2024-04-16 20:00:00,-0.7964552980775499
2024-04-17 00:00:00,-0.8026343867941615
2024-04-17 04:00:00,-0.7917920092570545
2024-04-17 08:00:00,-0.7787531350691582
2024-04-17 12:00:00,-0.7869195508467982
2024-04-17 16:00:00,-0.7866930124068282
2024-04-17 20:00:00,-0.7935144231239253
2024-04-18 00:00:00,-0.7990874642794095
2024-04-18 04:00:00,-0.7975208014533647
2024-04-18 08:00:00,-0.7852349136577745
2024-04-18 12:00:00,-0.834122854378415
2024-04-18 16:00:00,-0.834053617409824
2024-04-18 20:00:00,-0.8463445399712237
2024-04-19 00:00:00,-0.8465287171073832
2024-04-19 04:00:00,-0.7380227637460869
2024-04-19 08:00:00,-0.7386906601344851
2024-04-19 12:00:00,-0.7354426718357873
2024-04-19 16:00:00,-0.7461270252900973
2024-04-19 20:00:00,-0.7459112289742017
2024-04-20 00:00:00,-0.7476719686973412
2024-04-20 04:00:00,-0.7445798356054414
2024-04-20 08:00:00,-0.7377743801007379
2024-04-20 12:00:00,-0.7463005481849816
2024-04-20 16:00:00,-0.7445980248110993
2024-04-20 20:00:00,-0.7435656121375153
2024-04-21 00:00:00,-0.746791035060036
2024-04-21 04:00:00,-0.7503009908864676
2024-04-21 08:00:00,-0.7534960186191163
2024-04-21 12:00:00,-0.7519125057519745
2024-04-21 16:00:00,-0.7424906755267271
2024-04-21 20:00:00,-0.7475311338277096
2024-04-22 00:00:00,-0.7522024471203057
2024-04-22 04:00:00,-0.7590801222257885
2024-04-22 08:00:00,-0.7555048680885531
2024-04-22 12:00:00,-0.7535506778446917
2024-04-22 16:00:00,-0.7533993051324909
2024-04-22 20:00:00,-0.7526780107596951
2024-04-23 00:00:00,-0.7449317853482513
2024-04-23 04:00:00,-0.7368126624623189
2024-04-23 08:00:00,-0.7363404139002193
2024-04-23 12:00:00,-0.7405863682763845
2024-04-23 16:00:00,-0.7384748969914894
2024-04-23 20:00:00,-0.7341002830368398
2024-04-24 00:00:00,-0.737460254706913
2024-04-24 04:00:00,-0.7434900346645339
2024-04-24 08:00:00,-0.7389024111638581
2024-04-24 12:00:00,-0.7324787093690015
2024-04-24 16:00:00,-0.061650621574326964
2024-04-24 20:00:00,-0.11753570349671441
2024-04-25 00:00:00,-0.12269516630225875
2024-04-25 04:00:00,-0.3364120456357903
2024-04-25 08:00:00,-0.32932450236877786
2024-04-25 12:00:00,-0.3408079043687594
2024-04-25 16:00:00,-0.3430728933987786
2024-04-25 20:00:00,-0.3473836397006341
2024-04-26 00:00:00,-0.34872583736229135
2024-04-26 04:00:00,-0.3425443299877394
2024-04-26 08:00:00,-0.3373952915227034
2024-04-26 12:00:00,-0.3255653316990605
2024-04-26 16:00:00,-0.3257091884793628
2024-04-26 20:00:00,-0.33353189715343995
2024-04-27 00:00:00,-0.32218919777924504
2024-04-27 04:00:00,-0.31991077380661753
2024-04-27 08:00:00,-0.31385562008419565
2024-04-27 12:00:00,-0.3164610003857822
2024-04-27 16:00:00,-0.3204792565998718
2024-04-27 20:00:00,-0.3296938133521461
2024-04-28 00:00:00,-0.3332483641053951
2024-04-28 04:00:00,-0.33140621570564466
2024-04-28 08:00:00,-0.3258235243849019
2024-04-28 12:00:00,-0.32666098606636623
2024-04-28 16:00:00,-0.3300486339213466
2024-04-28 20:00:00,-0.32140079002398014
2024-04-29 00:00:00,-0.3078260662604551
2024-04-29 04:00:00,-0.30703974994068745
2024-04-29 08:00:00,-0.3027736484344329
2024-04-29 12:00:00,-0.31193115175709124
2024-04-29 16:00:00,-0.30904300009596525
2024-04-29 20:00:00,-0.3184582744512276
2024-04-30 00:00:00,-0.3198169727283366
2024-04-30 04:00:00,-0.37429496164429016
2024-04-30 08:00:00,-0.38478812764460374
2024-04-30 12:00:00,-0.3750250678040151
2024-04-30 16:00:00,-0.37332789448671105
2024-04-30 20:00:00,-0.3618046513537078
2024-05-01 00:00:00,-0.3613138268669971
2024-05-01 04:00:00,-0.45212240999185
2024-05-01 08:00:00,-0.4570715271859236
2024-05-01 12:00:00,-0.4505477608366934
2024-05-01 16:00:00,-0.45539580227864196
2024-05-01 20:00:00,-0.44018501084944545
2024-05-02 00:00:00,-0.42599054842984324
2024-05-02 04:00:00,-0.4244354249513332
2024-05-02 08:00:00,-0.4248619900048795
2024-05-02 12:00:00,-0.4336672181846177
2024-05-02 16:00:00,-0.43031536471932913
2024-05-02 20:00:00,-0.42941084906862337
2024-05-03 00:00:00,-0.43186724475081806
2024-05-03 04:00:00,-0.42544065232424
2024-05-03 08:00:00,-0.43034418982130457
2024-05-03 12:00:00,-0.3435890006893058
2024-05-03 16:00:00,-0.35527404393180273
2024-05-03 20:00:00,-0.381438650886091
2024-05-04 00:00:00,-0.29289519919766
2024-05-04 04:00:00,-0.2931928437745743
2024-05-04 08:00:00,-0.3048239340744737
2024-05-04 12:00:00,-0.2976007308381108
2024-05-04 16:00:00,-0.29583310905828064
2024-05-04 20:00:00,-0.29078093636000174
2024-05-05 00:00:00,-0.286828574154445
2024-05-05 04:00:00,-0.28912268541254504
2024-05-05 08:00:00,-0.2989007169258919
2024-05-05 12:00:00,-0.302481890691594
2024-05-05 16:00:00,-0.3011523932646313
2024-05-05 20:00:00,-0.30403097520761785
2024-05-06 00:00:00,-0.301915067754556
2024-05-06 04:00:00,-0.31571759491302287
2024-05-06 08:00:00,-0.31313248119993375
2024-05-06 12:00:00,-0.30253230530755165
2024-05-06 16:00:00,-0.29242074277518615
2024-05-06 20:00:00,-0.29342498738573086
2024-05-07 00:00:00,-0.2993012792619918
2024-05-07 04:00:00,-0.30101998654087503
2024-05-07 08:00:00,-0.29830802475829554
2024-05-07 12:00:00,-0.3092435208787424
2024-05-07 16:00:00,-0.3076822186587734
2024-05-07 20:00:00,-0.29431385364438106
2024-05-08 00:00:00,-0.2970198908996474
2024-05-08 04:00:00,-0.2969044244378142
2024-05-08 08:00:00,-0.29532352651164145
2024-05-08 12:00:00,-0.29204042528039575
2024-05-08 16:00:00,-0.28701667875142867
2024-05-08 20:00:00,-0.21548524737760968
2024-05-09 00:00:00,-0.2216887866711514
2024-05-09 04:00:00,-0.21429612239674864
2024-05-09 08:00:00,-0.2068336804291758
2024-05-09 12:00:00,-0.2057138917660984
2024-05-09 16:00:00,-0.2656093772783319
2024-05-09 20:00:00,-0.31420462041929675
2024-05-10 00:00:00,-0.31972549402851264
2024-05-10 04:00:00,-0.3181462509693332
2024-05-10 08:00:00,-0.3201451164490342
2024-05-10 12:00:00,-0.3853156167905842
2024-05-10 16:00:00,-0.3890842044976904
2024-05-10 20:00:00,-0.387065723518452
2024-05-11 00:00:00,-0.3815788310787227
2024-05-11 04:00:00,-0.3826784619467256
2024-05-11 08:00:00,-0.36264639122736764
2024-05-11 12:00:00,-0.37229508711354486
2024-05-11 16:00:00,-0.372007815809587
2024-05-11 20:00:00,-0.3684359526891475
2024-05-12 00:00:00,-0.373131651702705
2024-05-12 04:00:00,-0.36998393016106484
2024-05-12 08:00:00,-0.3730905139345893
2024-05-12 12:00:00,-0.37177864705519326
2024-05-12 16:00:00,-0.37471468972965655
2024-05-12 20:00:00,-0.38487942166367073
2024-05-13 00:00:00,-0.38076676096898776
2024-05-13 04:00:00,-0.37281848079017155
2024-05-13 08:00:00,-0.3724096710632163
2024-05-13 12:00:00,-0.3718400563838458
2024-05-13 16:00:00,-0.37193200273255006
2024-05-13 20:00:00,-0.3754257745688416
2024-05-14 00:00:00,-0.3675984114486077
2024-05-14 04:00:00,-0.36803368908760037
2024-05-14 08:00:00,-0.36481495411251585
2024-05-14 12:00:00,-0.5441423598265013
2024-05-14 16:00:00,-0.5439456133709969
2024-05-14 20:00:00,-0.5544137426363708
2024-05-15 00:00:00,-0.5540688169507239
2024-05-15 04:00:00,-0.5562099925797156
2024-05-15 08:00:00,-0.5570653646229713
2024-05-15 12:00:00,-0.4658101787678119
2024-05-15 16:00:00,-0.46796900605930297
2024-05-15 20:00:00,-0.4658840076340402
2024-05-16 00:00:00,-0.45882743141318977
2024-05-16 04:00:00,-0.4688416852803321
2024-05-16 08:00:00,-0.4682367578808677
2024-05-16 12:00:00,-0.4675921134942673
2024-05-16 16:00:00,-0.46238504502001604
2024-05-16 20:00:00,-0.45902273188238535
2024-05-17 00:00:00,-0.4651174793357785
2024-05-17 04:00:00,-0.4687293255087984
2024-05-17 08:00:00,-0.46371196645213186
2024-05-17 12:00:00,-0.4607669105575286
2024-05-17 16:00:00,-0.46497274498201596
2024-05-17 20:00:00,-0.46487755725249075
2024-05-18 00:00:00,-0.4681797379972102
2024-05-18 04:00:00,-0.47531644976285303
2024-05-18 08:00:00,-0.4750723469937945
2024-05-18 12:00:00,-0.47990605389617863
2024-05-18 16:00:00,-0.4766179318183115
2024-05-18 20:00:00,-0.47451836849206336
2024-05-19 00:00:00,-0.4784149796005659
2024-05-19 04:00:00,-0.47933888273752173
2024-05-19 08:00:00,-0.47594477257746765
2024-05-19 12:00:00,-0.4724100006255807
2024-05-19 16:00:00,-0.4641316361056618
2024-05-19 20:00:00,-0.4710256655935126
2024-05-20 00:00:00,-0.47160727332874824
2024-05-20 04:00:00,-0.46960198688412175
2024-05-20 08:00:00,-0.47081819189705537
2024-05-20 12:00:00,-0.47486714439254457
2024-05-20 16:00:00,-0.36528206766645455
2024-05-20 20:00:00,-0.35657084025255154
2024-05-21 00:00:00,-0.3622426580333965
2024-05-21 04:00:00,-0.36615239855938575
2024-05-21 08:00:00,-0.3706523119400181
2024-05-21 12:00:00,-0.37118051860597817
2024-05-21 16:00:00,-0.3706790062808915
2024-05-21 20:00:00,-0.37522606303941747
2024-05-22 00:00:00,-0.2555896858930423
2024-05-22 04:00:00,-0.255834672912405
2024-05-22 08:00:00,-0.2641233211528082
2024-05-22 12:00:00,-0.27771092118589547
2024-05-22 16:00:00,-0.266795799397783
2024-05-22 20:00:00,-0.2668511556223525
2024-05-23 00:00:00,-0.26462425081729585
2024-05-23 04:00:00,-0.2692003164708119
2024-05-23 08:00:00,-0.2731800934797588
2024-05-23 12:00:00,-0.2918931641853813
2024-05-23 16:00:00,-0.2843073322256777
2024-05-23 20:00:00,-0.287432236330952
2024-05-24 00:00:00,-0.29095596824211034
2024-05-24 04:00:00,-0.27811377169674856
2024-05-24 08:00:00,-0.2773342798980439
2024-05-24 12:00:00,-0.2840693433348579
2024-05-24 16:00:00,-0.28441373595932246
2024-05-24 20:00:00,-0.27788715584981016
2024-05-25 00:00:00,-0.2875831753914355
2024-05-25 04:00:00,-0.2958314484061218
2024-05-25 08:00:00,-0.3055109880398992
2024-05-25 12:00:00,-0.32547763729397483
2024-05-25 16:00:00,-0.33651340224852305
2024-05-25 20:00:00,-0.33378125622554244
2024-05-26 00:00:00,-0.33137257346960347
2024-05-26 04:00:00,-0.33198306047414355
2024-05-26 08:00:00,-0.33357615382160805
2024-05-26 12:00:00,-0.3252499959412375
2024-05-26 16:00:00,-0.32401775485633183
2024-05-26 20:00:00,-0.31360556045286525
2024-05-27 00:00:00,-0.3126768031110392
